"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","51","220320","0.0-51.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","52","221399","0.0-52.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1076.6999999955297","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","learn","SR",""
"","show_choice","53","222323","0.0-53.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","54","222824","0.0-54.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","55","223661","0.0-55.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","835.3000000044703","run_exp/static/images/Set 6_rs/111a.jpg","86","","","","","","learn","SL",""
"","show_choice","56","224829","0.0-56.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","225330","0.0-57.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","58","226038","0.0-58.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","706.0999999940395","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","59","227337","0.0-59.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","60","227843","0.0-60.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","61","229042","0.0-61.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1198","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","62","229847","0.0-62.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","63","230350","0.0-63.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","64","231143","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","790.7999999970198","run_exp/static/images/Set 6_rs/177a.jpg","78","","","","","","learn","SR",""
"","show_choice","65","232357","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","232863","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","233557","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","692.8999999985099","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","learn","SR",""
"","show_choice","68","234870","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","235376","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","236196","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","818.1000000014901","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","learn","SR",""
"","show_choice","71","237379","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","237885","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","239135","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1248.5","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","239891","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","240397","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","241246","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","846.7999999970198","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","77","242401","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","242902","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","243963","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1060","run_exp/static/images/Set 6_rs/116a.jpg","78","","","","","","learn","SL",""
"","show_choice","80","244908","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/116a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","81","245411","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","246232","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","820.2999999970198","run_exp/static/images/Set 6_rs/073a.jpg","86","","","","","","learn","SL",""
