"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_1","204","278197","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","285700","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","290202","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","296706","0.0-207.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","300209","0.0-208.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","303711","0.0-209.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","307212","0.0-210.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","314714","0.0-211.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","356818","0.0-212.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","356952","0.0-213.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","133.5","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","358957","0.0-214.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","360962","0.0-215.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","362963","0.0-216.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","368450","0.0-217.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","5486.700000017881","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","370332","0.0-218.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","371881","0.0-218.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1548.199999988079","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","377551","0.0-218.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","5669.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","379434","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","382331","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","2897.100000023842","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","388115","0.0-219.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","5782.700000017881","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","390115","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","393087","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","2972.199999988079","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","411546","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","413303","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1756.5999999940395","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","415059","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1754.4000000059605","run_exp/static/images/Set 6_rs/010a.jpg","78","","","","","","test","TR","5"
"","show_choice","229","415559","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","416065","0.0-222.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","417624","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1557.7000000178814","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","232","418125","0.0-223.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","418630","0.0-223.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
