"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","535487","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","535989","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","537479","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1487.6999999284744","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","415","537984","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","538487","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","539536","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1046.1000000238419","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","418","540041","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","540544","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","541393","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","845.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","421","541898","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","542401","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","543473","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1068.5","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","424","543977","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","544480","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","545425","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","941.3999999761581","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","427","545930","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","546432","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","548022","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1587","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","430","548527","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","549030","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","550080","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1046.7999999523163","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","433","550585","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","551088","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","552059","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","968.3999999761581","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","436","552562","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","553066","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","553982","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","913.2000000476837","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","439","554486","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","554990","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","555916","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","923.3000000715256","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","442","556421","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","556924","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","558093","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1165.6000000238419","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","558597","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","559101","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","560423","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1319.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","448","560926","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","561431","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","563018","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1583.6000000238419","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","451","563522","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","564026","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","564916","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","886.8000000715256","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","454","565421","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","565924","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","567331","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1404.2000000476837","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","457","567836","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","568340","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","569350","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1006.6999999284744","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","460","569853","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","570356","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","571208","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","849.2000000476837","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","571713","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","572216","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","572982","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","763","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","466","573487","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","573990","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","574576","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","582.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","469","575080","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","575583","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","576898","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1311.3000000715256","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","472","577401","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","577903","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","579566","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1659.7999999523163","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","475","580071","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","580573","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","581741","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1164.5","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","478","582246","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","582749","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","584315","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1562.6000000238419","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","481","584820","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","585323","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","586993","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1667","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","484","587498","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","588001","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","589083","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1078.0999999046326","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","487","589588","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","590091","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","591163","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1068.8999999761581","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","490","591667","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","592171","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","593134","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","959.1000000238419","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","493","593637","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","594142","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","595542","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1396.8000000715256","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","496","596046","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","596548","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","597610","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1058.1999999284744","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","499","598115","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","598617","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","599514","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","893","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","502","600018","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","600522","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","601723","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1197.8999999761581","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","505","602226","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","602731","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","604328","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1593.7000000476837","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","508","604832","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","605334","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","606400","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1062.8999999761581","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","511","606905","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","607409","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","608204","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","792.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","514","608707","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","609212","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","617648","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
