"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","575813","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","577986","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2170","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","415","578489","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","578991","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","579971","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","977.4000000059605","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","418","580474","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","580976","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","582137","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1158.7999999821186","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","421","582639","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","583142","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","584770","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1625.2000000178814","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","424","585272","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","585774","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","586566","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","789.7999999821186","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","427","587069","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","587571","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","589461","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1887.0999999940395","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","430","589963","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","590465","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","592636","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2168.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","433","593139","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","593641","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","595053","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1408.800000011921","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","595555","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","596057","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","599060","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL","1"
"","show_choice","439","599563","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","600065","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","601136","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1068.300000011921","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","442","601637","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","602139","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","603708","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1566.2999999821186","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","445","604210","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","604712","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","606837","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2122.5999999940395","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","448","607340","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","607842","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","610251","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2406.0999999940395","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","451","610754","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","611256","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","612589","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1330.300000011921","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","454","613092","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","613594","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","614700","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1103.4000000059605","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","457","615205","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","615707","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","616645","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","935.0999999940395","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","460","617148","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","617649","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","619066","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1413.8999999761581","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","463","619569","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","620073","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","621233","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1156.800000011921","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","466","621735","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","622237","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","623586","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1346.2999999821186","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","469","624088","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","624591","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","626111","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1517.5","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","626614","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","627116","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","628606","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1488","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","475","629109","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","629611","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","630947","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1332.9000000059605","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","478","631449","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","631951","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","633481","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1527.3999999761581","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","481","633984","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","634486","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","636018","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1529","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","484","636520","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","637022","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","638454","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1430.4000000059605","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","487","638957","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","639459","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","642462","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR","4"
"","show_choice","490","642965","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","643468","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","645357","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1886.699999988079","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","493","645859","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","646361","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","647488","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1124.0999999940395","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","496","647990","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","648492","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","650089","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1592.5","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","499","650593","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","651095","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","651874","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","776.8000000119209","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","652377","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","652879","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","654052","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1169.699999988079","run_exp/static/images/Set 6_rs/088a.jpg","66","","","","","","test","TR","2"
"","show_choice","505","654554","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","655056","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","656288","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1228.199999988079","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","508","656790","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","657292","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","658476","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","1180.699999988079","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","511","658978","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","659480","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","661537","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","2054.5","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","514","662040","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","662542","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","671619","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2823""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
