"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","197","247078","0.0-197.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1622.6000000238419","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","items","198","254580","0.0-198.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_3_items.m4a","null","","","","","","","",""
"","mop","199","259095","0.0-199.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","262609","0.0-200.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","266122","0.0-201.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","269639","0.0-202.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","274150","0.0-203.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","280667","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","288171","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","292676","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","299184","0.0-207.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","302690","0.0-208.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","306198","0.0-209.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","309715","0.0-210.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","317231","0.0-211.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","359353","0.0-212.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","360899","0.0-213.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1544.8999999761581","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","362910","0.0-214.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","364913","0.0-215.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","366920","0.0-216.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","370628","0.0-217.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","3706.100000023842","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","372553","0.0-218.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","373610","0.0-218.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1055.7000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","374828","0.0-218.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1216.7999999523163","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","376733","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","377618","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","883.3999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","379048","0.0-219.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1429","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","381813","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","382508","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","693.0999999046326","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","387273","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
