"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","58","122167","0.0-58.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1175","run_exp/static/images/Set 6_rs/191a.jpg","78","","","","","","learn","SL",""
"","show_choice","59","122997","0.0-59.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/191a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","60","123504","0.0-60.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","61","124502","0.0-61.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","995","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","62","125523","0.0-62.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","63","126037","0.0-63.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","64","127478","0.0-64.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1440","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","65","128043","0.0-65.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","128556","0.0-66.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","129732","0.0-67.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1174","run_exp/static/images/Set 6_rs/085a.jpg","78","","","","","","learn","SL",""
"","show_choice","68","130566","0.0-68.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","69","131078","0.0-69.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","132069","0.0-70.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","990","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","71","133093","0.0-71.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","72","133609","0.0-72.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","134527","0.0-73.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","915","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","learn","SR",""
"","show_choice","74","135627","0.0-74.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","75","136142","0.0-75.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","137402","0.0-76.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1256","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","77","138150","0.0-77.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","78","138667","0.0-78.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","139585","0.0-79.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","915","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","learn","SR",""
"","show_choice","80","140673","0.0-80.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","141179","0.0-81.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","142067","0.0-82.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","886","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","143195","0.0-83.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","143710","0.0-84.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","144495","0.0-85.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","783","run_exp/static/images/Set 6_rs/017a.jpg","86","","","","","","learn","SL",""
"","show_choice","86","145727","0.0-86.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/017a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","87","146235","0.0-87.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","147381","0.0-88.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1144","run_exp/static/images/Set 6_rs/111a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","148244","0.0-89.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","148752","0.0-90.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
