"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","63","1244089","0.0-63.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","64","1245131","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1041.8999999994412","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","learn","SR",""
"","show_choice","65","1246092","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","1246593","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","1247251","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","657.2000000001863","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","learn","SR",""
"","show_choice","68","1248594","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","1249095","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","1250302","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1205.800000000745","run_exp/static/images/Set 6_rs/117a.jpg","86","","","","","","learn","SL",""
"","show_choice","71","1251097","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/117a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","72","1251603","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","1252852","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1248.1000000005588","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","74","1253607","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","75","1254108","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","1254893","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","784.5","run_exp/static/images/Set 6_rs/095a.jpg","86","","","","","","learn","SL",""
"","show_choice","77","1256111","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/095a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","1256614","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","1257179","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","564.2999999998137","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","80","1258616","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","81","1259122","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","1259798","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","675","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","learn","SR",""
"","show_choice","83","1261125","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","84","1261628","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","1262147","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","518.2000000001863","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","86","1263634","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","1264139","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","1264662","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","522.1000000005588","run_exp/static/images/Set 6_rs/167a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","1266142","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/167a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","1266648","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","1267619","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","970.5","run_exp/static/images/Set 6_rs/091a.jpg","86","","","","","","learn","SL",""
"","show_choice","92","1268654","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","93","1269160","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","1270869","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1709","run_exp/static/images/Set 6_rs/019a.jpg","86","","","","","","learn","SL",""
"","show_choice","95","1271166","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/019a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","96","1271667","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","1272851","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1183.2999999998137","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","learn","SR",""
"","show_choice","98","1273671","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","99","1274176","0.0-99.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
