"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","532317","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","533023","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","705","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","415","533528","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","534030","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","534856","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","824.6999999999534","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","418","535361","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","535862","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","536656","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","792.3000000000466","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","421","537157","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","537659","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","538799","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1139.8999999999069","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","424","539303","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","539804","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","541144","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1338.6999999999534","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","427","541645","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","542145","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","543103","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","957","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","430","543604","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","544105","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","544791","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","685.0999999998603","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","433","545296","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","545797","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","547008","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1209.4000000001397","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","547509","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","548011","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","548791","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","779.3999999999069","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","439","549296","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","549797","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","550959","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1160.8999999999069","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","442","551460","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","551965","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","552823","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","857.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","445","553324","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","553825","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","554695","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","868.8000000000466","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","448","555200","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","555701","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","556783","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1081.4000000001397","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","451","557284","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","557787","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","558496","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","708","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","454","558997","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","559498","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","560336","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","836.5","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","457","560838","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","561339","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","562223","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","882.6999999999534","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","460","562726","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","563228","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","564183","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","954","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","463","564688","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","565190","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","565911","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","720.5999999998603","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","466","566416","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","566918","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","567655","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","736","run_exp/static/images/Set 6_rs/170a.jpg","66","","","","","","test","TF","2"
"","show_choice","469","568157","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","568659","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","569368","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","707.9000000001397","run_exp/static/images/Set 6_rs/105a.jpg","86","","","","","","test","TF","5"
"","show_choice","472","569871","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","570374","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","571055","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","680.2000000001863","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","475","571559","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","572061","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","573288","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1225.3000000000466","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","478","573791","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","574292","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","575400","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1106.8999999999069","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","481","575901","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","576404","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","577447","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1041.9000000001397","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","test","TR","5"
"","show_choice","484","577948","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","578451","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","579216","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","763.5999999998603","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","487","579717","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","580220","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","581072","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","851.1000000000931","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","490","581577","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","582078","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","583167","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1088.0999999998603","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","493","583672","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","584174","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","585007","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","832.8000000000466","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","496","585512","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","586014","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","587008","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","992.5999999998603","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","499","587513","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","588014","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","589399","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1384.8000000000466","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","502","589901","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","590403","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","591560","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1155.8000000000466","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","505","592061","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","592566","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","593368","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","801.0999999998603","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","508","593870","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","594373","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","595463","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1089.7000000001863","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","511","595964","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","596467","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","597743","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1275.8000000000466","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","514","598248","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","598750","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","607254","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
