"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","524212","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","524715","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","525550","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","833.9000000022352","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","415","526054","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","526560","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","527425","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","863.8000000007451","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","418","527930","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","528436","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","529258","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","820.1999999992549","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","421","529763","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","530269","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","531021","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","750.6999999992549","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","424","531526","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","532032","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","532655","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","622.1999999992549","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","427","533160","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","533666","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","534385","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","717.3000000007451","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","534890","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","535395","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","536785","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1388.7999999970198","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","537290","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","537796","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","538770","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","972.6999999992549","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","436","539272","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","539779","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","540473","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","693.6999999992549","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","439","540978","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","541480","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","542406","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","924.8999999985099","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","442","542908","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","543410","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","544031","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","619.8000000007451","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","445","544536","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","545042","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","545822","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","779.1999999992549","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","448","546327","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","546834","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","547492","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","657.3999999985099","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","451","547997","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","548500","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","549121","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","620.7999999970198","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","454","549627","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","550133","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","551349","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1215.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","457","551855","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","552357","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","553477","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1119.2999999970198","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","460","553982","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","554485","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","555292","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","805.8999999985099","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","463","555797","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","556303","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","556974","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","669.8000000007451","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","466","557476","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","557982","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","558531","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","548.5999999977648","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","469","559036","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","559543","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","560788","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1244.3999999985099","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","472","561293","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","561799","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","562513","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","712.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","475","563018","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","563520","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","564421","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","899.8000000007451","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","478","564924","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","565430","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","566111","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","679.6000000014901","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","481","566616","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","567122","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","568008","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","884.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","484","568512","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","569016","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","569753","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","736.0999999977648","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","test","TR","4"
"","show_choice","487","570258","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","570764","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","571666","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","901","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","490","572172","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","572678","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","573440","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","760.9000000022352","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","493","573945","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","574449","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","575185","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","735.6999999992549","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","496","575688","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","576191","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","576967","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","775.6999999992549","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","499","577471","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","577972","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","578660","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","686.2000000029802","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","502","579165","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","579671","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","580928","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1256.1000000014901","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","505","581433","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","581934","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","582769","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","833.8000000007451","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","508","583274","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","583781","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","584428","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","646.6000000014901","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","511","584933","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","585437","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","586010","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","571.6999999992549","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","514","586515","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","587021","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","595465","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
