"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","570632","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","572038","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1399.6000000089407","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","411","572543","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","573049","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","574765","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1706","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","414","575270","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","575774","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","576799","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1020","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","417","577305","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","418","577808","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","579735","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1921.2000000029802","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","420","580238","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","580742","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","582043","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1293.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","423","582548","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","583052","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","584046","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","983.5999999940395","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","426","584555","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","585061","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","586656","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1587","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","429","587162","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","587667","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","588581","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","910.3999999910593","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","432","589086","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","589591","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","590502","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","904.0999999940395","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","435","591006","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","591513","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","593199","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1680.2999999970198","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","438","593707","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","594210","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","595801","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1585.2999999970198","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","441","596307","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","596812","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","598241","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1422.8999999910593","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","444","598748","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","599254","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","600440","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1179.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","447","600947","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","601452","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","602519","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1058.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","450","603026","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","603532","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","604643","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1102.5999999940395","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","453","605148","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","605653","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","606609","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","949.3999999910593","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","456","607115","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","607619","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","608831","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1200.7999999970198","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","459","609337","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","609843","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","610700","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","848.9000000059605","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","462","611209","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","611715","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","613023","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1299.199999988079","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","465","613529","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","614033","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","615546","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1507","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","468","616051","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","616557","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","617550","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","983","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","471","618055","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","618559","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","619904","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1335.2000000029802","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","474","620415","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","620921","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","622085","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1151.6000000089407","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","477","622594","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","623101","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","624025","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","916.2999999970198","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","480","624532","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","625037","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","626142","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1095.2000000029802","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","483","626648","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","627154","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","628222","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1059.0999999940395","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","486","628727","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","629232","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","630682","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1441.7999999970198","run_exp/static/images/Set 6_rs/065a.jpg","86","","","","","","test","TF","3"
"","show_choice","489","631189","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","631694","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","632771","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1069.1000000089407","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","492","633278","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","633781","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","634739","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","949.2000000029802","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","495","635244","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","635748","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","636462","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","708.2000000029802","run_exp/static/images/Set 6_rs/085b.jpg","78","","","","","","test","TL","1"
"","show_choice","498","636967","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","499","637473","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","638368","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","886.9000000059605","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","501","638874","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","639378","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","641062","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1679","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","504","641568","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","642072","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","643005","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","923.3000000119209","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","507","643511","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","644018","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","646082","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2054.7000000029802","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","510","646586","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","647090","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","648734","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1634.3999999910593","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","513","649242","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
