"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","197","306550","0.0-197.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","52602.19999998808","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","items","198","314064","0.0-198.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_3_items.m4a","null","","","","","","","",""
"","mop","199","318579","0.0-199.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","322082","0.0-200.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","325591","0.0-201.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","329100","0.0-202.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","333603","0.0-203.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","340105","0.0-204.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","347610","0.0-205.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","352123","0.0-206.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","358632","0.0-207.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","362143","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","365645","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","369152","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","376661","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","418914","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","426095","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","7169.699999988079","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","428097","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","430099","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","432100","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","435608","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","3504.9000000059605","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","437747","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","438831","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1082","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","441755","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2921.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","incorrect_q2","221","444999","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","222","446208","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1208.199999988079","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
