"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","514","610506","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","611618","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1109.3000000715256","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","516","612122","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","517","612628","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","518","613712","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1082.6000000238419","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","519","614218","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","520","614724","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","521","616269","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","1542","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","522","616772","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","523","617278","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","image","524","618163","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","882.7999999523163","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","525","618668","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","526","619174","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","527","627591","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","528","628314","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1156""
","
","720.1999999284744","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
