"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","561957","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1418.0999999940395","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","411","562474","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","562989","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","564510","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1518.2999999821186","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","414","565023","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","565535","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","567369","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1831.5999999940395","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","417","567873","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","568383","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","569878","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1491.2000000178814","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","420","570385","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","570888","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","572319","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1428.0999999940395","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","423","572835","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","573343","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","574779","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1433.2000000178814","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","426","575286","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","575803","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","576929","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1123.0999999940395","run_exp/static/images/Set 6_rs/116b.jpg","78","","","","","","test","TL","2"
"","show_choice","429","577437","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","577949","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","578907","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","956.0999999940395","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","432","579417","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","579921","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","581399","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1474.5","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","435","581902","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","436","582409","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","584359","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1946.4000000059605","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","438","584866","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","585372","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","586618","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1243.2000000178814","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","441","587127","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","587633","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","589379","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1743.5","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","444","589888","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","590402","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","591699","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1295","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","447","592205","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","592715","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","593859","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1141.0999999940395","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","450","594368","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","594884","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","596228","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1342.1000000238419","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","453","596735","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","597248","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","598828","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1577.3999999761581","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","456","599334","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","599849","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","601179","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1327.0999999940395","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","459","601683","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","602199","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","603099","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","897.5999999940395","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","462","603604","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","604115","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","605499","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1380.6000000238419","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","465","606002","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","606518","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","607909","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1388.4000000059605","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","468","608416","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","608923","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","610118","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1192.5999999940395","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","471","610630","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","611147","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","612349","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1199","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","474","612853","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","613365","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","614587","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1219.699999988079","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","477","615096","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","615599","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","616837","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1236.4000000059605","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","480","617347","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","617858","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","618908","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1047","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","483","619416","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","619930","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","621168","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1235.5999999940395","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","486","621680","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","622183","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","623487","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1302","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","489","624001","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","624509","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","625738","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1226.0999999940395","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","492","626247","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","626749","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","628168","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1415.800000011921","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","495","628679","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","629195","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","630479","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1280.0999999940395","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","498","630995","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","631510","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","632949","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1436.4000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","501","633461","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","633964","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","635218","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1251.2000000178814","run_exp/static/images/Set 6_rs/077a.jpg","86","","","","","","test","TF","3"
"","show_choice","504","635721","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","636238","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","637356","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1115.2999999821186","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","507","637869","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","638377","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","640048","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1667.4000000059605","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","510","640561","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","641064","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","642459","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1392.5999999940395","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","513","642967","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","643477","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
