"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","64","94230","0.0-64.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1071.4499999994587","run_exp/static/images/Set 6_rs/111a.jpg","86","","","","","","learn","SL",""
"","show_choice","65","95175","0.0-65.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","66","95678","0.0-66.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","96398","0.0-67.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","717.3000000002503","run_exp/static/images/Set 6_rs/071a.jpg","86","","","","","","learn","SL",""
"","show_choice","68","97682","0.0-68.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/071a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","69","98191","0.0-69.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","98982","0.0-70.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","788.4699999995064","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","learn","SR",""
"","show_choice","71","100196","0.0-71.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","100711","0.0-72.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","101830","0.0-73.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1116.5750000000116","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","learn","SR",""
"","show_choice","74","102725","0.0-74.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","75","103235","0.0-75.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","104342","0.0-76.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1103.659999997035","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","77","105241","0.0-77.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","78","105756","0.0-78.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","106486","0.0-79.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","727.3849999983213","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","learn","SR",""
"","show_choice","80","107773","0.0-80.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","108289","0.0-81.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","109173","0.0-82.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","882.1499999976368","run_exp/static/images/Set 6_rs/091a.jpg","78","","","","","","learn","SL",""
"","show_choice","83","110299","0.0-83.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","84","110806","0.0-84.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","111510","0.0-85.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","700.9300000026997","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","learn","SR",""
"","show_choice","86","112824","0.0-86.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","87","113339","0.0-87.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","114302","0.0-88.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","960.5550000014773","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","115354","0.0-89.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","115857","0.0-90.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","116686","0.0-91.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","826.6399999993155","run_exp/static/images/Set 6_rs/019a.jpg","86","","","","","","learn","SL",""
"","show_choice","92","117861","0.0-92.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/019a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","93","118373","0.0-93.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","119045","0.0-94.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","670.7050000004529","run_exp/static/images/Set 6_rs/123a.jpg","78","","","","","","learn","SL",""
"","show_choice","95","120383","0.0-95.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/123a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","96","120889","0.0-96.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","121766","0.0-97.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","874.69499999861","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","learn","SR",""
"","show_choice","98","122907","0.0-98.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","99","123423","0.0-99.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","100","124173","0.0-100.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","748.5799999994924","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","learn","SR",""
