"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","297","8240970","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1626.699999999255","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","298","8241472","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","299","8241974","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","300","8244708","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","2732","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","301","8245211","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","8245713","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","303","8247307","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1591.9000000022352","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","304","8247809","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","8248311","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","306","8249567","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1254.6000000014901","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","307","8250070","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","8250572","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","309","8251987","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1412.699999999255","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","310","8252489","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","8252991","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","312","8254725","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1731.6000000014901","run_exp/static/images/Set 6_rs/063a.jpg","78","","","","","","test","TR","2"
"","show_choice","313","8255227","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","8255730","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","315","8257006","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1274.300000000745","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","316","8257508","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","8258010","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","318","8259535","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1522.300000000745","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
