"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","127","147507","0.0-127.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","478.40000000037253","run_exp/static/images/Set 6_rs/073a.jpg","78","","","","","","learn","SL",""
"","show_choice","128","149033","0.0-128.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/073a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","129","149547","0.0-129.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","130","150275","0.0-130.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","726.5999999996275","run_exp/static/images/Set 6_rs/121a.jpg","78","","","","","","learn","SR",""
"","show_choice","131","151555","0.0-131.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","132","152071","0.0-132.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","133","152534","0.0-133.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","461.8999999985099","run_exp/static/images/Set 6_rs/167a.jpg","86","","","","","","learn","SL",""
"","show_choice","134","154077","0.0-134.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/167a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","135","154591","0.0-135.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","136","155334","0.0-136.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","742.1999999992549","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","learn","SR",""
"","show_choice","137","156602","0.0-137.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","138","157116","0.0-138.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","139","158651","0.0-139.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1534","run_exp/static/images/Set 6_rs/057a.jpg","78","","","","","","learn","SL",""
"","show_choice","140","159130","0.0-140.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/057a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","141","159645","0.0-141.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","142","159981","0.0-142.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","335.40000000037253","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","learn","SR",""
"","show_choice","143","161653","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","144","162168","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","145","163930","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1759.300000000745","run_exp/static/images/Set 6_rs/111a.jpg","78","","","","","","learn","SL",""
"","show_choice","146","164176","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/111a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","147","164692","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","148","165592","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","899","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","149","166694","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","150","167196","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","151","168783","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1586.5","run_exp/static/images/Set 6_rs/091a.jpg","86","","","","","","learn","SL",""
"","show_choice","152","169206","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","153","169718","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
