"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","621807","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1364.1999999999534","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","411","622309","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","622811","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","624879","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2066","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","414","625381","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","625882","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","627258","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1373.8000000000466","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","417","627760","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","628261","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","630497","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2233.6999999999534","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","420","631000","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","631502","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","633068","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1564","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","423","633570","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","634072","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","636633","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2559.5","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","426","637136","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","637637","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","639305","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1666.0999999999767","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","429","639807","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","640309","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","642244","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1932.4000000000233","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","432","642745","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","643247","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","644408","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1158.7999999999302","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","435","644910","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","645412","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","647464","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2050","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","438","647966","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","648468","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","649855","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1385.4000000000233","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","441","650357","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","442","650859","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","652594","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1732.9000000000233","run_exp/static/images/Set 6_rs/045a.jpg","78","","","","","","test","TR","2"
"","show_choice","444","653096","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","445","653598","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","655151","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1550.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","447","655653","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","656154","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","657819","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1662.3000000000466","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","450","658321","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","658822","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","660738","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1912.9000000000233","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","453","661240","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","661741","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","662948","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1205.1999999999534","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","456","663450","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","663952","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","665627","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1672.7000000000698","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","459","666129","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","666630","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","667848","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1215.4000000000233","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","462","668350","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","668852","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","670870","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2016.5","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","465","671372","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","671876","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","673968","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2090.0999999999767","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","468","674470","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","674972","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","676557","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1583.2999999999302","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","471","677060","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","677561","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","679518","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1954.8000000000466","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","474","680020","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","680522","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","681775","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1251.3999999999069","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","477","682278","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","478","682779","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","684434","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1652.2999999999302","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","480","684937","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","685439","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","687026","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1585.5","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","483","687528","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","688030","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","689167","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1134.2000000000698","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","486","689669","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","690170","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","691229","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1056.4000000000233","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","489","691731","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","692233","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","693640","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1405.5999999999767","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","492","694142","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","694644","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","697452","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2805.70000000007","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","495","697954","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","698455","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","701102","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2644.3000000000466","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","498","701605","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","702106","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","703732","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1623.5999999999767","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","501","704234","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","704736","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","705925","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1187","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","504","706428","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","706929","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","708086","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1154.0999999999767","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","507","708588","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","709089","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","711261","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","2169.3000000000466","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","510","711763","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","712265","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","713453","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","1186.5","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","513","713955","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","714457","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4920""
","
","null","<p></p>","null","","","","","","","",""
