"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","537981","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","538491","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","539507","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1014.6000000089407","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","415","540011","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","540521","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","541921","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1398.5","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","418","542442","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","542952","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","544167","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1213.6000000089407","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","421","544670","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","545172","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","546438","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1264.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","424","546952","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","547471","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","548591","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1118.2999999970198","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","427","549102","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","549622","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","550746","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1123","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","430","551251","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","551762","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","552564","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","801.2000000029802","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","433","553082","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","553591","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","555275","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1682.2000000029802","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","436","555780","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","556282","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","557729","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1445.800000011921","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","439","558239","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","558752","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","559874","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1120.9000000059605","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","442","560392","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","560902","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","562906","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","2002.5","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","445","563411","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","563913","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","565409","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1494.2000000029802","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","448","565919","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","566420","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","568004","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1582.7999999970198","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","451","568512","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","569018","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","571226","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","2205.7999999970198","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","454","571731","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","572243","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","573347","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1102.5","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","457","573861","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","574370","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","576837","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","2466.1000000089407","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","460","577343","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","577852","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","578634","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","780.2999999970198","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","463","579143","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","579661","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","581160","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1496.9000000059605","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","466","581662","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","582169","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","583545","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1374.1000000089407","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","469","584050","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","584552","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","586175","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1621.8999999910593","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","472","586693","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","587200","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","588158","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","956.3999999910593","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","475","588662","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","589182","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","590416","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1232.4000000059605","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","478","590919","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","591430","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","592833","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1401.2999999970198","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","481","593338","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","593852","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","595555","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1701.3999999910593","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","484","596062","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","596571","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","598611","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","2038.1000000089407","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","487","599123","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","599632","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","601086","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1452.7000000029802","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","490","601590","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","602103","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","602866","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","761.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","493","603370","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","603885","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","605137","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1250.5999999940395","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","496","605650","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","606152","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","607208","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1054.7000000029802","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","607710","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","608221","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","609000","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","778","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","502","609510","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","610030","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","611418","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1386.2999999970198","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","505","611921","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","612441","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","613297","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","854.7999999970198","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","508","613812","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","614322","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","616405","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","2081.300000011921","run_exp/static/images/Set 6_rs/167b.jpg","78","","","","","","test","TL","2"
"","show_choice","511","616911","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","617418","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","618795","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1375.7999999970198","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","514","619301","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","619802","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","628208","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
