"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","43","87515","0.0-43.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","819.8000000119209","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","learn","SR",""
"","show_choice","44","88702","0.0-44.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","45","89217","0.0-45.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","46","90274","0.0-46.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1055.4000000059605","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","47","91231","0.0-47.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","48","91744","0.0-48.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","49","92535","0.0-49.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","799.5999999940395","run_exp/static/images/Set 6_rs/126a.jpg","78","","","","","","learn","SR",""
"","show_choice","50","93743","0.0-50.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","51","94250","0.0-51.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","52","94916","0.0-52.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","664.2000000178814","run_exp/static/images/Set 6_rs/177a.jpg","78","","","","","","learn","SR",""
"","show_choice","53","96258","0.0-53.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","54","96762","0.0-54.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","55","97958","0.0-55.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1194.9000000059605","run_exp/static/images/Set 6_rs/129a.jpg","86","","","","","","learn","SL",""
"","show_choice","56","98767","0.0-56.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/129a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","57","99273","0.0-57.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","58","100732","0.0-58.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1457.1000000238419","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","learn","SR",""
"","show_choice","59","101279","0.0-59.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","60","101788","0.0-60.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","61","103035","0.0-61.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1245.300000011921","run_exp/static/images/Set 6_rs/131a.jpg","78","","","","","","learn","SR",""
"","show_choice","62","103801","0.0-62.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","63","104312","0.0-63.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","64","105438","0.0-64.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1124.2000000178814","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","learn","SR",""
"","show_choice","65","106322","0.0-65.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","106828","0.0-66.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","67","108012","0.0-67.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1183.199999988079","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","learn","SR",""
"","show_choice","68","108842","0.0-68.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","109346","0.0-69.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
