"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","172","193100","0.0-172.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","show_choice","173","195113","0.0-173.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","174","195623","0.0-174.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","175","196579","0.0-175.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","954.7999999523163","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","176","197636","0.0-176.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","177","198139","0.0-177.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","178","199929","0.0-178.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1789.2000000476837","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","learn","SR",""
"","show_choice","179","200143","0.0-179.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","180","200651","0.0-180.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","181","201523","0.0-181.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","871.0999999046326","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","182","202653","0.0-182.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","183","203158","0.0-183.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","184","203956","0.0-184.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","797.3999998569489","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","learn","SR",""
"","show_choice","185","205172","0.0-185.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","186","205688","0.0-186.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","187","206915","0.0-187.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1225.5999999046326","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","learn","SR",""
"","show_choice","188","207690","0.0-188.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","189","208196","0.0-189.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","190","209384","0.0-190.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1186.9000000953674","run_exp/static/images/Set 6_rs/117a.jpg","86","","","","","","learn","SL",""
"","show_choice","191","210203","0.0-191.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/117a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","192","210713","0.0-192.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","193","212052","0.0-193.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1338.2000000476837","run_exp/static/images/Set 6_rs/091a.jpg","78","","","","","","learn","SL",""
"","show_choice","194","212727","0.0-194.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","195","213236","0.0-195.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","test_intro","196","250432","0.0-196.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_2_memory.m4a","null","","","","","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p></div>","","",""
"","html-keyboard-response","197","251896","0.0-197.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1463.2000000476837","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","items","198","259398","0.0-198.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_3_items.m4a","null","","","","","","","",""
"","mop","199","263905","0.0-199.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","267413","0.0-200.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","270921","0.0-201.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","274429","0.0-202.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","278942","0.0-203.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","285444","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","292959","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","297461","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
