"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","363","512168","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","513244","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1074.800000011921","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","365","513747","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","366","514250","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","515564","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1312.199999988079","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","368","516068","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","369","516571","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","518083","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1510.9000000357628","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","371","518594","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","372","519096","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","520060","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","962","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","374","520573","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","375","521078","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","523099","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","2020.1000000238419","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","377","523611","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","378","524115","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","524940","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","824","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","380","525448","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","381","525953","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","526764","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","809.8000000119209","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","383","527265","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","384","527780","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","529156","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1374.3999999761581","run_exp/static/images/Set 6_rs/007a.jpg","78","","","","","","test","TR","3"
"","show_choice","386","529657","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","387","530161","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","531300","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1137.5","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","389","531804","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","390","532319","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","533212","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","891.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","392","533717","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","393","534220","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","535756","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1535.4000000357628","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","395","536268","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","396","536772","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","538012","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1238.4000000357628","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
