"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","64","591939","0.0-64.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","824.6999999880791","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","learn","SR",""
"","show_choice","65","593123","0.0-65.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","66","593636","0.0-66.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","67","594758","0.0-67.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1120.300000011921","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","learn","SR",""
"","show_choice","68","595644","0.0-68.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","69","596159","0.0-69.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","70","596916","0.0-70.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","754.8999999761581","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","learn","SR",""
"","show_choice","71","598167","0.0-71.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","72","598682","0.0-72.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","73","599463","0.0-73.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","780.3000000119209","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","learn","SR",""
"","show_choice","74","600693","0.0-74.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","75","601207","0.0-75.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","76","602467","0.0-76.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1258.199999988079","run_exp/static/images/Set 6_rs/074a.jpg","78","","","","","","learn","SL",""
"","show_choice","77","603210","0.0-77.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/074a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","78","603725","0.0-78.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","79","605407","0.0-79.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1681.3999999761581","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","80","605734","0.0-80.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","81","606248","0.0-81.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","82","607392","0.0-82.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1142.3999999761581","run_exp/static/images/Set 6_rs/008a.jpg","86","","","","","","learn","SL",""
"","show_choice","83","608257","0.0-83.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/008a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","84","608770","0.0-84.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","85","609807","0.0-85.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1035.5999999642372","run_exp/static/images/Set 6_rs/006a.jpg","86","","","","","","learn","SL",""
"","show_choice","86","610775","0.0-86.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/006a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","87","611290","0.0-87.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","88","612745","0.0-88.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1453.3999999761581","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","89","613295","0.0-89.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","90","613810","0.0-90.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","91","615110","0.0-91.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1298.699999988079","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","learn","SR",""
"","show_choice","92","615819","0.0-92.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","93","616332","0.0-93.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","94","617145","0.0-94.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","810.6000000238419","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","learn","SR",""
"","show_choice","95","618342","0.0-95.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","96","618857","0.0-96.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","97","619667","0.0-97.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","808.8000000119209","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","98","620862","0.0-98.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
