"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","540371","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","540876","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","541997","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1119.300000011921","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","415","542503","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","543011","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","544161","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1148.6000000238419","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","418","544670","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","545176","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","546441","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1263.3999999761581","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","421","546953","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","547461","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","549035","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1572.0999999940395","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","424","549539","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","550045","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","552015","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1968.300000011921","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","427","552527","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","553038","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","555221","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","2180.199999988079","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","430","555735","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","556253","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","557489","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1234.8999999761581","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","433","557992","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","558504","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","560156","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1650.4000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","560666","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","561168","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","563170","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","2000","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","439","563672","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","564182","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","565392","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1208.300000011921","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","442","565905","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","566416","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","567628","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1210","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","445","568137","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","568647","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","569896","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1247.4000000059605","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","448","570399","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","570904","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","572266","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1360.5999999940395","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","451","572780","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","573290","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","574505","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1213.699999988079","run_exp/static/images/Set 6_rs/064a.jpg","78","","","","","","test","TR","5"
"","show_choice","454","575013","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","575520","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","577190","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1668.2000000178814","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","457","577702","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","578213","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","579344","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1130.0999999940395","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","460","579846","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","580361","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","581779","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1416.9000000059605","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","582281","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","582794","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","584571","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1775.199999988079","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","466","585081","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","585584","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","586498","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","912.5999999940395","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","469","587010","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","587518","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","588623","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1103.0999999940395","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","472","589133","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","589643","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","590682","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1037.699999988079","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","475","591192","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","591698","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","592812","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1112.199999988079","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","478","593321","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","593835","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","594945","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1108.699999988079","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","481","595457","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","595960","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","596934","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","972.5999999940395","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","484","597440","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","597947","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","598979","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1030.199999988079","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","487","599482","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","599994","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","601208","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1212.5","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","490","601713","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","602225","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","603803","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1577","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","493","604306","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","604814","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","606217","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1401.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","496","606725","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","607230","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","608892","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1660.4000000059605","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","499","609403","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","609911","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","611201","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1287.7000000178814","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","611710","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","612220","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","613646","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1424.300000011921","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","505","614157","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","614660","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","615705","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1042.7000000178814","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","508","616208","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","616719","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","618305","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1584.199999988079","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","511","618817","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","619321","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","620789","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","1466.199999988079","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","514","621299","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","621803","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","630674","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6323""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
