"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","537183","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","537684","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","538698","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1013.0999999046326","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","415","539199","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","539700","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","541322","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1620.9000000953674","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","418","541823","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","542324","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","543130","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","805","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","543631","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","544133","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","545210","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1076.2000000476837","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","424","545711","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","546212","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","546994","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","781.2999999523163","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","427","547496","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","547996","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","549138","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1140.8000001907349","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","430","549639","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","550140","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","550986","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","845.5","run_exp/static/images/Set 6_rs/105a.jpg","86","","","","","","test","TF","5"
"","show_choice","433","551488","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","551989","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","553530","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1540.1000001430511","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","436","554031","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","554532","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","555322","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","789","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","439","555823","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","556325","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","557586","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1260.3999998569489","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","442","558087","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","558589","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","559714","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1124.7000000476837","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","445","560216","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","560717","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","561754","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1036.5999999046326","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","562255","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","562757","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","563866","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1108.3000001907349","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","451","564367","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","564869","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","565810","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","940.5999999046326","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","454","566311","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","566813","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","568058","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1244.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","457","568559","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","569061","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","570330","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1268.0999999046326","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","460","570831","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","571332","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","572194","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","860.7000000476837","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","463","572696","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","573198","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","574178","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","979.4000000953674","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","574679","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","575181","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","576018","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","836.3999998569489","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","469","576519","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","577021","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","578066","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1043.7999999523163","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","472","578567","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","579068","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","579834","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","765","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","475","580335","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","580837","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","581867","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1028.6999998092651","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","478","582369","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","582870","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","583690","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","818.7999999523163","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","481","584192","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","584693","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","585610","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","915.9000000953674","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","484","586113","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","586614","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","587634","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1019.3000001907349","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","487","588136","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","588638","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","589450","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","811.5999999046326","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","490","589951","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","590454","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","591346","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","891.5","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","493","591847","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","592348","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","593330","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","980.9000000953674","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","496","593831","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","594332","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","595386","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1053.5","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","499","595887","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","596388","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","597690","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1301","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","502","598191","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","598692","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","599634","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","941.2999999523163","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","505","600135","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","600637","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","601770","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1132.4000000953674","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","508","602272","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","602773","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","603626","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","852","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","511","604127","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","604629","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","605602","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","972.8999998569489","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","514","606104","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","606606","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","615003","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
