"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","534618","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","536098","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1477.4000000953674","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","415","536603","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","537118","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","538502","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1381.4000000953674","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","418","539008","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","539526","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","540963","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1434.8000001907349","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","421","541473","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","541976","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","543451","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1473.5999999046326","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","424","543964","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","544474","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","545610","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1133.4000000953674","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","427","546113","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","546619","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","548216","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1594.9000000953674","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","430","548728","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","549235","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","550585","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1347.6999998092651","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","433","551101","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","551611","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","552611","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","998.1999998092651","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","553115","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","553617","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","555118","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1498.6000003814697","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","439","555628","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","556145","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","557195","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1047.3000001907349","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","442","557707","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","558213","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","559462","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1246.7000002861023","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","445","559972","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","560479","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","561301","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","819.8000001907349","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","448","561817","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","449","562325","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","563223","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","896.6999998092651","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","451","563740","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","564242","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","565320","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1073","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","454","565826","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","566334","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","567321","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","985.9000000953674","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","457","567838","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","568345","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","569078","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","730.9000000953674","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","460","569580","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","570083","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","571132","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1046.6999998092651","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","463","571639","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","572152","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","573121","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","967.1999998092651","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","573630","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","574143","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","575219","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1073.9000000953674","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","469","575726","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","576242","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","577281","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1037.2000002861023","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","472","577783","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","578299","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","579376","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1074.5999999046326","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","475","579889","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","580393","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","581323","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","929","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","478","581832","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","582334","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","583193","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","856.3999996185303","run_exp/static/images/Set 6_rs/005a.jpg","66","","","","","","test","TF","5"
"","show_choice","481","583709","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","584216","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","585148","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","929.1999998092651","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","484","585656","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","586166","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","587255","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1086.5999999046326","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","487","587763","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","588267","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","589781","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1511.1000003814697","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","490","590286","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","590800","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","591921","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1118.4000000953674","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","493","592427","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","592935","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","594422","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1485","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","496","594925","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","595430","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","596476","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1044","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","596988","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","597500","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","598833","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1331.5999999046326","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","502","599347","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","599856","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","601042","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1183.5","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","505","601553","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","602063","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","603395","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1329.7000002861023","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","508","603901","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","604416","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","605180","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","761.7999997138977","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","511","605691","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","606206","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","607147","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","939.1999998092651","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","514","607661","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","608167","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","616845","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
