"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","104","163163","0.0-104.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/073a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","105","163679","0.0-105.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","106","165439","0.0-106.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","1757.300000011921","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","learn","SR",""
"","show_choice","107","165685","0.0-107.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","108","166202","0.0-108.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","109","168205","0.0-109.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/138a.jpg","null","","","","","","learn","SL",""
"","show_choice","110","170212","0.0-110.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","111","170728","0.0-111.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","112","172745","0.0-112.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","learn","SR",""
"","show_choice","113","174751","0.0-113.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SR",""
"","html-keyboard-response","114","175268","0.0-114.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","115","175951","0.0-115.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","682.2000000178814","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","learn","SR",""
"","show_choice","116","177274","0.0-116.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","117","177797","0.0-117.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","118","178492","0.0-118.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","694.5","run_exp/static/images/Set 6_rs/075a.jpg","78","","","","","","learn","SR",""
"","show_choice","119","179800","0.0-119.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","120","180301","0.0-120.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","121","180955","0.0-121.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","651.9000000059605","run_exp/static/images/Set 6_rs/016a.jpg","86","","","","","","learn","SL",""
"","show_choice","122","182304","0.0-122.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/016a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","123","182820","0.0-123.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","124","183247","0.0-124.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","425.10000002384186","run_exp/static/images/Set 6_rs/074a.jpg","78","","","","","","learn","SL",""
"","show_choice","125","184827","0.0-125.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/074a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","126","185343","0.0-126.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","127","187111","0.0-127.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","1765.7999999821186","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","learn","SR",""
"","show_choice","128","187360","0.0-128.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","129","187862","0.0-129.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","130","188494","0.0-130.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","630.2999999821186","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","learn","SR",""
"","show_choice","131","189866","0.0-131.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","132","190382","0.0-132.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","133","191053","0.0-133.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","669.3000000119209","run_exp/static/images/Set 6_rs/167a.jpg","86","","","","","","learn","SL",""
"","show_choice","134","192385","0.0-134.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/167a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","135","192902","0.0-135.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","136","193574","0.0-136.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","670.2999999821186","run_exp/static/images/Set 6_rs/091a.jpg","86","","","","","","learn","SL",""
"","show_choice","137","194906","0.0-137.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/091a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","138","195429","0.0-138.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","139","196013","0.0-139.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","582.0999999940395","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","learn","SR",""
"","show_choice","140","197435","0.0-140.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","141","197951","0.0-141.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","142","198467","0.0-142.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","514","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","learn","SR",""
"","show_choice","143","199956","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","144","200473","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","145","201066","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","591.9000000059605","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","146","202490","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","147","203006","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","148","203724","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","716.0999999940395","run_exp/static/images/Set 6_rs/095a.jpg","86","","","","","","learn","SL",""
"","show_choice","149","205013","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/095a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","150","205526","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","151","206446","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","918.3000000119209","run_exp/static/images/Set 6_rs/076a.jpg","78","","","","","","learn","SR",""
"","show_choice","152","207534","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","153","208057","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","154","209433","0.0-154.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","1374.2999999821186","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","learn","SR",""
"","show_choice","155","210060","0.0-155.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","210561","0.0-156.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","null","<p></p>","null","","","","","","","",""
"","image","157","211546","0.0-157.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","
","983.3999999761581","run_exp/static/images/Set 6_rs/025a.jpg","86","","","","","","learn","SL",""
