"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","627854","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","628365","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","629424","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1055.6000000000931","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","414","629935","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","630438","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","631285","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","843","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","417","631798","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","632301","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","633973","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1668.5","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","420","634483","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","634986","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","636155","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1165.8999999999069","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","423","636667","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","637186","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","638412","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1222.8000000000466","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","426","638930","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","639434","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","640754","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1316","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","429","641264","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","641769","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","643482","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1708.6000000000931","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","432","643994","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","433","644497","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","645699","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1199.6999999999534","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","435","646212","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","646716","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","647833","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1114","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","438","648350","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","648862","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","650036","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1170.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","441","650547","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","651061","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","652499","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1434.4000000001397","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","444","653008","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","653526","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","654544","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1015.3000000000466","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","447","655048","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","655550","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","656577","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1022.6000000000931","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","450","657089","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","657608","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","659269","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1658.3000000000466","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","453","659780","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","660289","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","661482","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1189.5999999998603","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","456","661993","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","662502","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","665518","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR","2"
"","show_choice","459","666021","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","666523","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","668362","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1836.3000000000466","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","462","668873","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","669387","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","670302","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","911.0999999998603","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","465","670805","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","671319","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","672383","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1060.3000000000466","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","468","672887","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","673401","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","674875","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1470.7999999998137","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","471","675387","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","675904","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","677710","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1802.6999999999534","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","474","678222","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","678740","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","680328","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1584.4000000001397","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","477","680841","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","681352","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","682817","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1460.8000000000466","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","480","683335","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","683852","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","685049","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1194","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","483","685567","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","686087","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","687543","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1451.1000000000931","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","486","688053","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","688567","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","690475","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1904.9000000001397","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","489","690988","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","691499","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","693666","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2163.0999999998603","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","492","694181","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","694684","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
