"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","566784","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","567570","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","783.3999999985099","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","415","568082","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","568588","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","570145","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1554.0999999940395","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","570650","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","571165","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","572741","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1573.5999999940395","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","421","573244","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","573759","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","575144","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1382.2000000029802","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","424","575659","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","576176","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","577312","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1133.8000000044703","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","427","577823","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","578340","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","579527","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1184.1000000014901","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","430","580038","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","580550","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","581853","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1300.2999999970198","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","433","582368","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","582891","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","583792","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","897.6000000014901","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","436","584306","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","584814","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","585747","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","930.2999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","439","586261","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","586778","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","587794","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1012.6999999955297","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","442","588307","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","588825","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","590311","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1483.8000000044703","run_exp/static/images/Set 6_rs/023a.jpg","78","","","","","","test","TR","3"
"","show_choice","445","590819","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","591338","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","592418","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1076.3000000044703","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","448","592921","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","593438","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","594355","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","913.8999999985099","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","451","594873","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","595386","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","596309","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","919.6000000014901","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","454","596818","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","597327","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","598357","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1027","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","457","598881","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","599391","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","600408","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1014.6000000014901","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","460","600916","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","601430","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","602334","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","900.8999999985099","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","463","602841","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","603357","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","604244","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","883.7000000029802","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","466","604751","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","605261","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","606482","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1218.3999999985099","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","469","607001","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","607503","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","608348","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","842.1999999955297","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","472","608859","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","609372","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","611349","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1973.7000000029802","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","475","611858","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","612363","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","613204","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","837.8999999985099","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","478","613708","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","614231","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","615469","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1234.6999999955297","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","481","615988","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","616503","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","617415","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","909.6000000014901","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","484","617933","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","618448","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","619202","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","751.3999999985099","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","487","619716","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","620230","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","620961","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","728.1000000014901","run_exp/static/images/Set 6_rs/116b.jpg","78","","","","","","test","TL","2"
"","show_choice","490","621479","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","621995","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","622961","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","963.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","493","623475","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","623989","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","625232","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1239.6999999955297","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","496","625754","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","626270","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","627425","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1152.7999999970198","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","627930","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","628434","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","629407","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","970.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","502","629925","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","630428","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","631208","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","777.2000000029802","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","505","631713","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","632226","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","633024","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","795.1000000014901","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","508","633542","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","634059","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","634723","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","661.5","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","635233","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","635739","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","636456","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","714.1999999955297","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","514","636976","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","637489","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","646095","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
