"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","188","658914","0.0-188.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","189","659417","0.0-189.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","190","660595","0.0-190.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1175.5999999642372","run_exp/static/images/Set 6_rs/116a.jpg","86","","","","","","learn","SL",""
"","show_choice","191","661433","0.0-191.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/116a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","192","661935","0.0-192.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","193","662726","0.0-193.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","789.1999999880791","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","learn","SR",""
"","show_choice","194","663942","0.0-194.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","195","664450","0.0-195.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","test_intro","196","701331","0.0-196.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_2_memory.m4a","null","","","","","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p></div>","","",""
"","html-keyboard-response","197","701677","0.0-197.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","343.39999997615814","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","items","198","709185","0.0-198.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_3_items.m4a","null","","","","","","","",""
"","mop","199","713688","0.0-199.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","717198","0.0-200.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","720719","0.0-201.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","724239","0.0-202.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","728750","0.0-203.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","735253","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","742763","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","747281","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","753801","0.0-207.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","757320","0.0-208.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","760841","0.0-209.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","764356","0.0-210.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","771862","0.0-211.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","813990","0.0-212.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","824631","0.0-213.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","10637.199999988079","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","826635","0.0-214.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","828641","0.0-215.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","830657","0.0-216.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
