"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","mop","199","291278","0.0-199.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","294787","0.0-200.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","298300","0.0-201.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","301804","0.0-202.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","306317","0.0-203.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","312821","0.0-204.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","320326","0.0-205.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","324837","0.0-206.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","331350","0.0-207.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","334868","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","338382","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","341887","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","349403","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","391541","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","391571","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","28.30000001192093","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","393578","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","395588","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","397596","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","400082","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","2484.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","402001","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","402861","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","859.2000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","405927","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","3064.6000000089407","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","incorrect_q2","221","409021","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","222","409813","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","791.1000000089407","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","411211","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1396.3999999910593","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","413980","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","417540","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","3557.2999999970198","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","422301","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","422949","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","646.9000000059605","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","424647","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1696.199999988079","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","426561","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","427240","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","678.3999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","428274","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1032.2999999970198","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
