"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","544473","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","544983","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","547469","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","2484.0999999046326","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","415","547974","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","548490","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","549648","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1155","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","418","550151","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","550656","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","551941","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1282.7999999523163","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","421","552457","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","552975","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","554013","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1036.2000000476837","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","424","554525","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","555032","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","555998","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","963.2999999523163","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","427","556508","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","557024","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","560034","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL","3"
"","show_choice","430","560542","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","561058","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","562861","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1801.2000000476837","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","433","563374","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","563891","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","565453","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1560.0999999046326","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","436","565960","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","566475","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","567397","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","920.3999998569489","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","439","567907","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","568425","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","569589","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1162.2999999523163","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","442","570100","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","570606","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","571383","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","775.9000000953674","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","445","571892","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","572407","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","573757","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1348.0999999046326","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","448","574272","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","574776","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","576397","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1619","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","451","576907","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","577424","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","578349","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","922.8999998569489","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","578857","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","579379","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","580541","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1160","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","457","581057","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","581565","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","583360","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1792.2999999523163","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","460","583873","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","584375","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","585357","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","979.7999999523163","run_exp/static/images/Set 6_rs/112a.jpg","78","","","","","","test","TR","5"
"","show_choice","463","585874","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","586376","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","587605","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1226.2999999523163","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","466","588108","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","588624","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","589820","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1194.9000000953674","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","469","590332","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","590840","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","591653","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","810.7000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","472","592162","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","592673","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","594055","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1380.2000000476837","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","475","594558","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","595065","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","596309","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1241.7000000476837","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","478","596824","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","597341","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","598117","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","774.0999999046326","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","481","598625","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","599141","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","600621","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1478","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","484","601127","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","601640","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","602461","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","818.5999999046326","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","487","602974","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","603491","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","604727","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1234.5","run_exp/static/images/Set 6_rs/016b.jpg","78","","","","","","test","TL","1"
"","show_choice","490","605231","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","605740","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","607061","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1318.2999999523163","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","493","607576","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","608091","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","609221","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1127.7999999523163","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","496","609726","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","610232","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","611645","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1410.5","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","499","612157","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","612673","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","613941","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1266.3999998569489","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","502","614457","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","614959","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","615959","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","998.7999999523163","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","505","616474","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","616991","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","617901","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","907.9000000953674","run_exp/static/images/Set 6_rs/170a.jpg","66","","","","","","test","TF","2"
"","show_choice","508","618408","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","618924","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","619981","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1055.0999999046326","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","511","620498","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","621007","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","621933","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","923.7000000476837","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","514","622440","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","622956","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","631630","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
