"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","259","434727","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","260","435232","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","436221","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","988.3999999985099","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","262","436731","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","437241","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","438323","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1082","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","265","438832","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","439340","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","440392","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1050.7999999988824","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","268","440901","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","441410","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","443216","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1804.9000000003725","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","271","443726","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","444234","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","445145","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","910.4000000003725","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","274","445656","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","446164","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","447201","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1036.2000000011176","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","277","447708","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","448217","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","449376","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1158","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","280","449886","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","450397","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","451797","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1398.5999999996275","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","283","452312","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","452823","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","454199","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1376.0999999996275","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
