"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","137","152496","0.0-137.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","138","152998","0.0-138.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","139","153743","0.0-139.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","746","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","learn","SR",""
"","show_choice","140","154998","0.0-140.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","141","155499","0.0-141.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","142","156128","0.0-142.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","627","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","143","157502","0.0-143.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","144","158002","0.0-144.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","145","158751","0.0-145.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","749","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","learn","SR",""
"","show_choice","146","160005","0.0-146.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","147","160506","0.0-147.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","148","161167","0.0-148.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","659","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","learn","SR",""
"","show_choice","149","162510","0.0-149.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","150","163011","0.0-150.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","151","163535","0.0-151.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","523","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","learn","SR",""
"","show_choice","152","165016","0.0-152.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","153","165517","0.0-153.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","154","166287","0.0-154.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","770","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","155","167520","0.0-155.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","168022","0.0-156.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","157","168751","0.0-157.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","727","run_exp/static/images/Set 6_rs/014a.jpg","86","","","","","","learn","SL",""
"","show_choice","158","170026","0.0-158.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/014a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","159","170526","0.0-159.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
