"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","408","763500","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","409","764331","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","822.5999999998603","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","410","764837","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","411","765341","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","767681","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","2335.899999999907","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","413","768187","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","414","768692","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","769516","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","818","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","416","770022","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","417","770526","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","772089","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1553.1999999999534","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","419","772594","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","420","773097","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","774014","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","909.5999999998603","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","422","774520","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","423","775023","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","776100","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1070.8000000000466","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","425","776607","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","426","777112","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","778388","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1270","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","428","778894","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","429","779400","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","780376","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","971.0999999998603","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","431","780883","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","432","781386","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","782173","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","780","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","434","782680","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","435","783184","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","784058","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","867.1999999999534","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","437","784563","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","438","785067","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","786193","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1121.1999999999534","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","440","786700","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","441","787205","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","788031","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","817","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","443","788537","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","444","789043","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","789703","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","655.1000000000931","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","446","790210","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","447","790713","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","792802","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","2079.399999999907","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","449","793308","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","450","793812","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","794717","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","895.9000000001397","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","452","795224","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","453","795729","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","796541","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","804.1000000000931","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","455","797045","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","456","797548","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","798459","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","908","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","458","798964","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","459","799468","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","800217","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","738.5999999998603","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","461","800724","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","462","801229","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","802698","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1462.1000000000931","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","464","803206","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","465","803711","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","804523","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","804.4000000001397","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","467","805030","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","468","805535","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","806468","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","924.4000000001397","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","470","806976","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","471","807480","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","808193","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","707.4000000001397","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","473","808700","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","474","809206","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","810286","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1074.1000000000931","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","476","810790","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","477","811294","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","812085","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","783.3000000000466","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","479","812592","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","480","813095","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","813916","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","814","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","482","814423","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","483","814926","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","815592","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","659.0999999998603","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","485","816098","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","486","816602","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","817761","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1151.1000000000931","run_exp/static/images/Set 6_rs/138b.jpg","78","","","","","","test","TL","1"
"","show_choice","488","818266","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","489","818770","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","820091","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1316.5","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","491","820599","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","492","821103","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","822999","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1889.8999999999069","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","494","823505","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","495","824011","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","825265","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1248.3999999999069","run_exp/static/images/Set 6_rs/166a.jpg","66","","","","","","test","TR","1"
"","show_choice","497","825774","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","498","826281","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","827266","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","978.8000000000466","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","500","827771","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","501","828274","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","829538","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1252.6999999999534","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","503","830044","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","504","830549","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","831501","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","946.1999999999534","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","506","832007","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","507","832510","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","833823","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1309.5","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","509","834330","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","510","834834","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","836329","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","1489.4000000001397","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","512","836834","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""152774""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
