"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","516004","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","516506","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","517688","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1181.2999992370605","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","415","518204","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","518705","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","519816","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1109.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","418","520320","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","520822","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","521832","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1008.7000007629395","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","421","522342","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","522852","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","523736","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","882.6000003814697","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","424","524239","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","524754","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","525816","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1060.2999992370605","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","526320","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","526822","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","527896","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1072.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","430","528404","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","528905","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","530120","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1213.3999996185303","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","433","530622","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","531138","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","532056","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","917.1999988555908","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","532571","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","533088","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","534168","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1079","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","439","534672","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","535188","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","536600","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1410.6999988555908","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","442","537106","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","537621","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","539432","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1809.599998474121","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","445","539937","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","540439","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","541992","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1551.8999996185303","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","448","542506","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","543008","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","544088","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1079","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","451","544596","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","545097","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","546120","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1021.2999992370605","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","454","546622","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","547124","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","548376","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1250.599998474121","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","457","548888","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","549404","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","550375","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","970.3000011444092","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","460","550888","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","551389","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","552792","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1402","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","463","553304","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","553805","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","555048","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1241.5","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","466","555554","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","556055","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","556823","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","767.2000007629395","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","469","557338","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","557839","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","559080","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1239.7999992370605","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","472","559588","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","560104","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","561656","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1550.2999992370605","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","475","562171","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","562683","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","563624","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","939.4000015258789","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","478","564139","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","564654","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","565784","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1128.2999992370605","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","481","566289","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","566804","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","568696","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1890.5","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","484","569204","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","569705","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","570760","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1053.2999992370605","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","487","571271","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","571773","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","573112","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1337.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","490","573620","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","574121","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","575303","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1181.6999988555908","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","493","575819","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","576322","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","577496","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1172.6999988555908","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","496","578004","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","578521","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","579623","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1101.6000003814697","run_exp/static/images/Set 6_rs/169a.jpg","66","","","","","","test","TR","4"
"","show_choice","499","580138","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","580646","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","581623","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","976.8000011444092","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","502","582137","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","582639","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","583464","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","823.9000015258789","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","505","583971","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","584472","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","585863","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1391","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","508","586371","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","586872","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","587768","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","894.7999992370605","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","511","588272","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","588788","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","590007","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","1219","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","514","590521","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","591022","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","599475","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2295""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
