"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","410","631113","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1234.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","411","631615","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","632121","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","633899","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1774.699999999255","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","414","634403","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","415","634907","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","637636","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2723.7000000029802","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","417","638140","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","418","638646","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","641438","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2788.699999999255","run_exp/static/images/Set 6_rs/097a.jpg","86","","","","","","test","TF","5"
"","show_choice","420","641941","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","642448","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","643839","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1388.3999999985099","run_exp/static/images/Set 6_rs/117b.jpg","78","","","","","","test","TL","5"
"","show_choice","423","644343","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","644849","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","646001","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1149.300000000745","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","426","646506","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","647011","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","649880","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2865.60000000149","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","429","650383","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","650888","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","652148","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1256.300000000745","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","432","652653","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","653157","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","654503","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1344.1000000014901","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","435","655005","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","655509","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","656499","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","986.5999999977648","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","438","657002","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","657506","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","659903","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2394.10000000149","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","441","660405","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","660908","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","661770","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","859.6000000014901","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","444","662274","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","662777","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","663727","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","948","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","447","664230","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","664735","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","665427","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","689","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","450","665932","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","666435","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","667535","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1097.1000000014901","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","453","668038","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","668541","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","669707","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1163.199999999255","run_exp/static/images/Set 6_rs/075a.jpg","78","","","","","","test","TR","1"
"","show_choice","456","670213","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","670718","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","673296","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2575.10000000149","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","459","673800","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","674305","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","676544","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2236.39999999851","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","462","677048","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","677555","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","678527","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","969","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","465","679030","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","679535","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","680766","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1227.199999999255","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","468","681270","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","681775","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","682898","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1120.800000000745","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","471","683402","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","683906","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","685312","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1402.1000000014901","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","474","685816","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","686321","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","687762","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1437.6000000014901","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","477","688266","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","688771","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","689658","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","883.7000000029802","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","480","690161","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","690664","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","691762","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1096.1000000014901","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","483","692266","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","692771","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","693819","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1045.7000000029802","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","486","694322","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","694825","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","695821","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","991.8000000007451","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","489","696324","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","490","696828","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","697897","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1067","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","492","698401","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","493","698907","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","700288","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1378","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","495","700791","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","701298","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","703373","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2071.5","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","498","703878","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","704384","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","706110","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1722.199999999255","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","501","706614","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","707120","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","708171","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1047.6000000014901","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","504","708674","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","505","709181","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","710391","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1206.3999999985099","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","507","710894","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","711399","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","713778","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","2376.300000000745","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","510","714283","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","714788","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","715996","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","1205.2999999970198","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","513","716500","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","717006","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""83483""
","
","null","<p></p>","null","","","","","","","",""
