"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","413","698032","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","698821","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","786.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","415","699323","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","699830","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","700786","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","954.1000000014901","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","418","701291","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","701798","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","703053","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1252.5999999977648","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","421","703557","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","704064","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","705004","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","937.6000000014901","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","424","705507","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","706013","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","707203","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1187.1000000014901","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","427","707708","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","708212","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","709118","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","903.3999999985099","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","430","709621","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","710127","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","710977","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","847.3000000007451","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","711482","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","711986","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","713126","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1138.3999999985099","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","436","713631","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","714137","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","715067","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","928.2000000029802","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","439","715572","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","716078","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","716947","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","866.6999999992549","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","442","717452","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","717959","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","718657","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","696.0999999977648","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","445","719161","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","719663","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","720348","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","682.3999999985099","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","448","720851","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","721358","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","722269","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","908.3000000007451","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","451","722773","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","723277","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","724072","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","792.6999999992549","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","724575","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","725082","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","725981","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","896.8999999985099","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","457","726486","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","726991","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","727580","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","586.8999999985099","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","460","728084","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","728591","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","729451","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","857.1999999992549","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","463","729955","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","730459","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","731176","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","714.8999999985099","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","466","731681","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","732187","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","733710","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1520","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","469","734214","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","734719","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","735937","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1215.1000000014901","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","736441","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","736947","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","737690","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","740.8000000007451","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","475","738195","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","738701","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","739531","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","827.5","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","478","740036","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","740540","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","741410","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","867.8999999985099","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","481","741913","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","742416","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","743293","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","874.6999999992549","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","484","743798","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","744302","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","745537","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1232.5999999977648","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","487","746040","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","746545","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","747422","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","874.8000000007451","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","490","747927","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","748434","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","749315","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","878.9000000022352","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","493","749819","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","750322","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","751760","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1435.300000000745","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","496","752265","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","752771","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","753379","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","605.6999999992549","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","499","753882","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","754385","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","755781","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1393","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","502","756285","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","756792","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","757582","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","787.1000000014901","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","505","758084","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","758591","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","759319","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","725.1000000014901","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","508","759822","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","760324","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","761484","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","1158.1000000014901","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","511","761989","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","762496","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","763353","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","854.8000000007451","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","514","763855","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","764358","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","773389","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12827""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
