"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","412","671946","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","672771","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","824.5","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","414","673273","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","415","673775","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","674535","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","758.5999999940395","run_exp/static/images/Set 6_rs/121a.jpg","78","","","","","","test","TR","4"
"","show_choice","417","675045","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","675548","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","676584","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1034.699999988079","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","420","677086","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","677589","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","678533","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","940.8000000119209","run_exp/static/images/Set 6_rs/118a.jpg","86","","","","","","test","TF","5"
"","show_choice","423","679049","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","679550","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","680208","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","657.2000000178814","run_exp/static/images/Set 6_rs/131a.jpg","78","","","","","","test","TR","5"
"","show_choice","426","680712","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","681217","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","684223","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR","5"
"","show_choice","429","684737","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","685242","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","686265","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1021.9000000059605","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","432","686780","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","687285","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","688434","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1147.300000011921","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","435","688940","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","689454","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","690579","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1122.9000000059605","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","438","691083","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","691600","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","692439","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","838.1000000238419","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","441","692950","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","693463","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","694962","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1497.9000000059605","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","444","695479","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","445","695996","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","697177","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1180","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","447","697681","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","698194","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","699101","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","906.1999999880791","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","450","699616","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","700133","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","702075","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1940.8999999761581","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","453","702590","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","703093","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","704122","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1028.0999999940395","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","456","704632","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","705147","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","706605","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1456.800000011921","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","459","707112","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","707620","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","708698","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1077.5999999940395","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","462","709213","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","709715","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","710438","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","721.4000000059605","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","465","710954","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","711455","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","712357","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","900.4000000059605","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","468","712869","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","713385","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","714386","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1000.1000000238419","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","471","714894","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","715395","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","716396","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","999.5999999940395","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","474","716902","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","717405","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","718366","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","959.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","477","718883","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","719384","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","720307","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","921.5999999940395","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","480","720815","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","721318","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","722493","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1174.4000000059605","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","483","723000","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","723503","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","725037","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1533.2000000178814","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","486","725546","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","726047","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","727452","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1403.7000000178814","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","489","727960","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","728477","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","731303","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","2824.4000000059605","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","492","731806","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","732310","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","733439","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1127.9000000059605","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","495","733949","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","734451","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","735429","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","974.7999999821186","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","498","735943","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","736457","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","737568","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1109.1000000238419","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","501","738084","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","738598","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","740392","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1792.0999999940395","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","504","740899","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","741407","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","742549","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1140.4000000059605","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","507","743051","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","743553","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","744435","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","880.7000000178814","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","510","744946","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","745451","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","746402","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","947.5999999940395","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","513","746906","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","514","747413","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","748548","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","1133.9000000059605","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","516","749061","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10105""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
