"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_1","204","281962","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","289467","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","293973","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","300480","0.0-207.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","303985","0.0-208.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","307488","0.0-209.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","310993","0.0-210.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","318496","0.0-211.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","360641","0.0-212.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","361150","0.0-213.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","507.60000002384186","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","363155","0.0-214.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","365161","0.0-215.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","367168","0.0-216.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","372567","0.0-217.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","5396.600000023842","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","374488","0.0-218.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","375417","0.0-218.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","927.8999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","380594","0.0-218.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","5175.200000047684","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","382508","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","383320","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","811","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","388500","0.0-219.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","5178.399999976158","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","390593","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","391176","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","581.7999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","409687","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","410201","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","512.6000000238419","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","411510","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1307.8999999761581","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","229","412012","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","412519","0.0-222.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","413588","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1067.6999999284744","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","232","414092","0.0-223.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","414594","0.0-223.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","415829","0.0-224.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1233.0999999046326","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
