"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","530639","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","531141","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","532220","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1077.8000000000466","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","415","532722","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","533226","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","535172","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1944.9000000001397","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","418","535688","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","536194","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","537305","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1109.8999999999069","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","421","537820","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","538326","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","540469","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","2142.3000000000466","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","424","540975","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","541479","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","542579","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1098.8999999999069","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","427","543094","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","543600","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","544645","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1044.0999999998603","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","430","545148","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","545655","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","546563","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","907.3000000000466","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","433","547074","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","547577","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","548556","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","977.5999999998603","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","436","549060","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","549568","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","550476","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","906.1999999999534","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","439","550987","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","551498","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","552770","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1270.9000000001397","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","442","553284","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","553790","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","555297","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1506.3000000000466","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","445","555806","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","556309","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","557432","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1121.4000000001397","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","448","557938","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","558444","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","559456","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1011.0999999998603","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","451","559971","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","560472","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","561613","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1139.3000000000466","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","454","562115","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","562620","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","564837","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","2215.5999999998603","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","457","565352","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","565858","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","567188","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1328.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","460","567702","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","568209","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","569694","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1483.3000000000466","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","463","570195","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","570702","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","571643","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","939.3999999999069","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","466","572155","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","572662","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","573785","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1121.8999999999069","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","469","574287","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","574796","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","576327","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1530.5999999998603","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","472","576844","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","577349","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","578214","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","863.7000000001863","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","475","578721","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","579228","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","580315","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1085.8999999999069","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","478","580829","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","581335","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","582453","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1117.2999999998137","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","481","582966","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","583472","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","584284","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","811.1999999999534","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","484","584786","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","585294","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","586192","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","897.3999999999069","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","487","586701","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","587203","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","588799","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1594.7999999998137","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","490","589304","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","589807","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","591022","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1214","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","493","591535","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","592039","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","593192","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1152.4000000001397","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","496","593694","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","594202","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","595318","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1114.8000000000466","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","499","595825","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","596331","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","597111","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","779.3999999999069","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","502","597621","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","598130","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","599218","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1087","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","505","599726","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","600232","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","601387","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1153.9000000001397","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","508","601902","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","602406","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","603512","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","1104.6000000000931","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","511","604015","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","604521","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","606866","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","2344","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","514","607367","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","607871","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","616279","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4970""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
