"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","514","659758","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1646.4000000059605","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","515","660260","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","516","660764","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","517","662794","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","2029.300000011921","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","518","663296","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","519","663800","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","520","664702","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","900.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","521","665207","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","522","665714","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","523","667341","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1625.4000000059605","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","524","667842","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","525","668345","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","526","669560","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1213.4000000059605","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","527","670065","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","528","670572","0.0-322.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","529","671641","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1068.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","530","672146","0.0-323.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","531","672648","0.0-323.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","532","673690","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","1039.7000000029802","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","533","674194","0.0-324.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","534","674700","0.0-324.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","image","535","675423","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","722","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","536","675929","0.0-325.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","537","676434","0.0-325.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","538","684971","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","539","685617","0.0-326.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11794""
","
","643.7999999970198","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
