"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","569107","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","571466","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2357.7000000029802","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","411","571967","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","572472","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","574404","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1929.9000000059605","run_exp/static/images/Set 6_rs/007a.jpg","78","","","","","","test","TR","3"
"","show_choice","414","574906","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","575413","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","577642","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2227.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","417","578147","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","578649","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","579897","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1246.3999999910593","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","420","580403","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","580909","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","582472","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1560.6000000089407","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","423","582977","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","424","583479","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","585180","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1699.7999999970198","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","426","585684","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","586188","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","588137","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1947","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","429","588642","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","589145","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","590808","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1660.7999999970198","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","432","591312","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","591815","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","593406","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1589.800000011921","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","435","593908","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","436","594410","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","596414","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2002.2000000029802","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","438","596915","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","597417","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","599744","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2326.1000000089407","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","441","600246","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","600751","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","602365","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1612.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","444","602867","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","603372","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","604258","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","884.1000000089407","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","447","604764","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","605270","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","606628","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1357","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","450","607133","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","607635","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","608922","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1284.9000000059605","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","453","609426","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","609929","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","611964","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2033.7999999970198","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","456","612466","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","612973","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","615480","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2505.8999999910593","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","459","615982","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","616488","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","617475","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","984.8999999910593","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","462","617976","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","618481","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","620517","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2033.9000000059605","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","465","621018","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","621519","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","622417","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","896.4000000059605","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","468","622922","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","623426","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","625782","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","2354.2000000029802","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","471","626287","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","626789","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","628391","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1600.0999999940395","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","474","628895","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","629400","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","631143","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1741.2000000029802","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","477","631646","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","632151","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","635158","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR","3"
"","show_choice","480","635661","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","636164","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","638000","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1833.7000000029802","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","483","638502","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","639003","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","640087","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1083","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","486","640592","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","641094","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","644098","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF","1"
"","show_choice","489","644605","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","645107","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","646246","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1137.7999999970198","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","492","646751","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","647253","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","648312","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1057.2000000029802","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","495","648817","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","649322","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","650847","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1523.5","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","498","651351","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","651853","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","652772","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","916.2999999970198","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","501","653273","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","653780","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","655021","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1239.2000000029802","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","504","655526","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","656027","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","657710","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1681.6000000089407","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","507","658215","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","658717","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","659818","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1098.5999999940395","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","510","660323","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","660824","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","662495","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","1669.2000000029802","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","513","662997","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3361""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
