"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","544799","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","545300","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","547146","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1843.7000000029802","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","415","547648","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","548149","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","549452","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1301.2000000029802","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","418","549954","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","550455","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","552490","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2033.1000000089407","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","421","552991","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","553493","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","554735","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1240.6000000089407","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","424","555237","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","555739","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","557129","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1388.0999999940395","run_exp/static/images/Set 6_rs/063a.jpg","66","","","","","","test","TR","2"
"","show_choice","427","557631","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","558133","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","559122","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","987.8999999910593","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","430","559624","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","560126","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","562272","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2144.5999999940395","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","433","562774","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","434","563275","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","564229","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","952.3999999910593","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","436","564731","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","565232","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","566379","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1144.9000000059605","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","439","566881","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","567382","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","569076","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1692.199999988079","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","442","569578","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","570079","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","570968","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","887.0999999940395","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","445","571471","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","571972","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","572953","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","979.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","448","573455","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","573957","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","574877","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","918.9000000059605","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","451","575380","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","575881","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","576688","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","805.3999999910593","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","454","577190","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","577692","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","579049","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1356","run_exp/static/images/Set 6_rs/132a.jpg","66","","","","","","test","TR","5"
"","show_choice","457","579551","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","580053","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","581872","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1817.9000000059605","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","460","582375","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","582876","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","584649","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1771","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","463","585151","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","585653","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","586696","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1041.3999999910593","run_exp/static/images/Set 6_rs/186a.jpg","66","","","","","","test","TR","5"
"","show_choice","466","587198","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","587700","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","588625","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","923.3999999910593","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","469","589127","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","470","589629","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","592631","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR","2"
"","show_choice","472","593133","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","593635","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","595679","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2042.800000011921","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","475","596181","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","596683","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","597905","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1220.2000000029802","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","478","598407","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","598909","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","599864","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","953.5","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","test","TR","2"
"","show_choice","481","600366","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","600868","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","601703","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","833.2000000029802","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","484","602206","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","602707","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","603605","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","896.7000000029802","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","487","604108","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","604609","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","605771","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1160.2999999970198","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","490","606273","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","606774","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","607835","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1059.2999999970198","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","493","608337","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","608839","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","610099","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1259","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","496","610601","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","611102","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","612272","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1168","run_exp/static/images/Set 6_rs/169a.jpg","66","","","","","","test","TR","4"
"","show_choice","499","612774","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","613276","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","614154","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","876.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","502","614656","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","615158","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","616224","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1064.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","505","616726","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","617228","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","618671","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1441.7000000029802","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","508","619173","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","619675","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","621417","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1740.0999999940395","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","511","621919","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","622421","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","623288","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","865.6999999880791","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","514","623791","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","624292","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","632848","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
