"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","409","566685","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1220.3999999985099","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","410","567187","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","411","567689","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","412","569101","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1410.5","run_exp/static/images/Set 6_rs/066b.jpg","86","","","","","","test","TL","5"
"","show_choice","413","569603","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","414","570106","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","415","571223","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1115.4000000022352","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","416","571726","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","417","572230","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","418","574347","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","2115","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","419","574849","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","420","575351","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","421","576544","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1192.6000000014901","run_exp/static/images/Set 6_rs/021a.jpg","86","","","","","","test","TF","2"
"","show_choice","422","577049","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","423","577553","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","424","578566","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1011.2999999970198","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","425","579071","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","426","579572","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","427","580516","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","942.8999999985099","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","428","581022","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","429","581528","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","430","582668","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1139","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","431","583174","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","432","583680","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","433","586106","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","2424.800000000745","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","434","586611","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","435","587113","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","436","588799","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1684.800000000745","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","437","589304","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","438","589807","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","439","590771","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","962.7999999970198","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","440","591277","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","441","591778","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","442","592634","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","855.7000000029802","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","443","593136","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","444","593640","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","445","595173","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1531.8999999985099","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","446","595678","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","447","596180","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","448","597891","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1709.800000000745","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","449","598397","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","450","598899","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","451","601906","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL","4"
"","show_choice","452","602413","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","453","602915","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","454","603831","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","915.2999999970198","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","455","604332","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","456","604836","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","457","605832","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","994.6999999992549","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","458","606337","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","459","606841","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","460","608611","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1768.3999999985099","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","461","609115","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","462","609616","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","463","610502","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","884.6999999992549","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","464","611007","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","465","611509","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","466","613429","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1919","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","467","613931","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","468","614436","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","469","616870","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","2432.10000000149","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","470","617375","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","471","617876","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","472","619097","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1219.6000000014901","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","473","619603","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","474","620109","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","475","622096","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1985.800000000745","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","476","622597","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","477","623103","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","478","624162","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1058.1000000014901","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","479","624664","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","480","625168","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","481","626700","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1530.5999999977648","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","482","627201","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","483","627705","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","484","628685","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","978.8999999985099","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","485","629190","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","486","629697","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","487","630811","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1112.699999999255","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","488","631313","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","489","631819","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","490","633317","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1496.800000000745","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","491","633822","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","492","634324","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","493","635335","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1009.6999999992549","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","494","635840","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","495","636345","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","496","637700","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1354.0999999977648","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","497","638204","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","498","638706","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","639959","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1252","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","500","640464","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","501","640970","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","641878","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","907.2999999970198","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","503","642380","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","504","642887","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","644465","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1577.6000000014901","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","506","644971","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","507","645473","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","646712","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1238","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","509","647213","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","510","647718","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","648868","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1149.300000000745","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","512","649373","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","513","649880","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
