"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","262","1247549","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","82.10000000149012","","","","","","","","50","1,1,0","6","blank","350","null","0.6274112267209645","0.3950458201369304","0.09442389088217384","1","","","","","","","","",""
"","html-keyboard-response","263","1248555","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1251548","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","448.5","","","","","","","","50","1,1,0","6","blank","351","null","0.7051001227615568","0.3982082329243541","0.2718292623811832","1","","","","","","","","",""
"","html-keyboard-response","265","1252550","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1255857","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","759.3999999985099","","","","","","","","50","0,0,0","6","blank","352","null","0.6302077745306344","0.2727889431321963","0.23969615148885326","0","","","","","","","","",""
"","html-keyboard-response","267","1256861","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","1260339","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1972.300000000745","","","","","","","","55","","","","353","probe-94","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","269","1261341","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1264299","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","415.80000000074506","","","","","","","","51","1,1,0","6","blank","354","null","0.6087246403404827","0.271745149081984","0.2168704743180066","0","","","","","","","","",""
"","html-keyboard-response","271","1265305","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","272","1268573","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1758.199999999255","","","","","","","","53","","","","355","probe-01","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","273","1269579","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1273040","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","918.8999999985099","","","","","","","","51","0,0,0","6","blank","356","null","0.6412480221266199","0.30828394753458493","0.14119627648762767","0","","","","","","","","",""
"","html-keyboard-response","275","1274043","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1276907","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","322.9000000022352","","","","","","","","51","1,0,0","6","blank","357","null","0.7051458434346332","0.3842380184686821","0.09287772974805511","0","","","","","","","","",""
"","html-keyboard-response","277","1277914","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
