"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","380","875063","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","877941","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","345.2000000476837","","","","","","","","49","1,0,0","6","blank","409","null","0.6203252355352963","0.15560438319522726","0.15493468146575043","1","","","","","","","","",""
"","html-keyboard-response","382","878950","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","881510","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","26.19999998807907","","","","","","","","49","1,1,1","6","blank","410","null","0.6689735947249067","0.23916531426139873","0.22202652407722476","1","","","","","","","","",""
"","html-keyboard-response","384","882521","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","885394","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","348.30000001192093","","","","","","","","49","1,0,0","6","blank","411","null","0.6437480188177057","0.35278203059442076","0.2370961894971382","1","","","","","","","","",""
"","html-keyboard-response","386","886404","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","889623","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1708.5","","","","","","","","56","","","","412","probe-165","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","388","890634","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","893182","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","27.899999976158142","","","","","","","","49","1,0,0","6","blank","413","null","0.5159876912242995","0.34312990290440054","0.17865983420766465","1","","","","","","","","",""
"","html-keyboard-response","390","894189","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","897097","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1401.1000000238419","","","","","","","","55","","","","414","probe-139","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","392","898106","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","900953","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","316","","","","","","","","49","1,0,1","6","blank","415","null","0.5132151664606998","0.3778753323278587","0.11771883477711288","1","","","","","","","","",""
"","html-keyboard-response","394","901964","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","904868","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","371.19999998807907","","","","","","","","49","1,1,0","6","blank","416","null","0.4564206115793231","0.37139211026986824","0.1306279062570178","1","","","","","","","","",""
"","html-keyboard-response","396","905875","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","908698","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","295.69999998807907","","","","","","","","49","0,1,0","6","blank","417","null","0.5501193199237505","0.48310857899623616","0.22714792577021453","0","","","","","","","","",""
"","html-keyboard-response","398","909706","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","912581","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","348.80000001192093","","","","","","","","49","0,0,0","6","blank","418","null","0.5661441572162432","0.475179151720051","0.14569519406997453","0","","","","","","","","",""
"","html-keyboard-response","400","913588","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","916745","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1648.9000000357628","","","","","","","","53","","","","419","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","402","917757","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","920709","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","422.0999999642372","","","","","","","","49","1,0,0","6","blank","420","null","0.444991593368967","0.4020423330821024","0.11007066094067475","1","","","","","","","","",""
"","html-keyboard-response","404","921719","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","924705","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1466.8999999761581","","","","","","","","55","","","","421","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","406","925713","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","928626","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","379.30000001192093","","","","","","","","49","0,0,0","6","blank","422","null","0.5447087374015959","0.3207068527968617","0.06300671602472992","0","","","","","","","","",""
"","html-keyboard-response","408","929637","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","932477","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","312.39999997615814","","","","","","","","50","1,0,0","6","blank","423","null","0.4822529980704879","0.3540015677433042","0.130439292197558","0","","","","","","","","",""
"","html-keyboard-response","410","933489","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","936244","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","229.5","","","","","","","","49","0,0,0","6","blank","424","null","0.5502976680902177","0.4329709048897013","0.05340488727386706","0","","","","","","","","",""
"","html-keyboard-response","412","937253","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","940315","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1544.5999999642372","","","","","","","","55","","","","425","probe-01","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","414","941328","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","944249","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","390.7999999523163","","","","","","","","51","0,1,0","6","blank","426","null","0.6588083579687547","0.33216606108336955","0.24100441059296948","0","","","","","","","","",""
"","html-keyboard-response","416","945260","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","948183","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","392.7000000476837","","","","","","","","49","0,0,0","6","blank","427","null","0.6428947449660316","0.24171216620640049","0.06234227664957011","0","","","","","","","","",""
"","html-keyboard-response","418","949190","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","951960","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","238.0999999642372","","","","","","","","51","0,0,0","6","blank","428","null","0.6000056346727923","0.3576869023372221","0.06621679342227886","0","","","","","","","","",""
"","html-keyboard-response","420","952970","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","953803","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","831.5999999642372","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
