"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","232","648335","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","651065","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","111.5","","","","","","","","51","0,0,1","6","blank","336","null","0.42837707410554304","0.10138684393908934","0.6915001971437731","1","","","","","","","","",""
"","html-keyboard-response","234","652070","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","655165","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","476.6000000014901","","","","","","","","51","0,0,0","6","blank","337","null","0.35073748759906054","0.20046371105242933","0.7476964679102801","0","","","","","","","","",""
"","html-keyboard-response","236","656169","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","659180","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","396.80000000074506","","","","","","","","51","0,0,0","6","blank","338","null","0.17118397772773727","0.11926810548940572","0.6296317550661558","0","","","","","","","","",""
"","html-keyboard-response","238","660200","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","663059","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","243.59999999776483","","","","","","","","51","0,0,0","6","blank","339","null","0.40503517024920643","0.1431540661050628","0.5524890160907254","0","","","","","","","","",""
"","html-keyboard-response","240","664064","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","667216","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","534.3000000007451","","","","","","","","49","1,0,1","6","blank","340","null","0.3254407191017567","0.11314979514337889","0.6620043363834976","1","","","","","","","","",""
"","html-keyboard-response","242","668222","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","670757","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1017.5","","","","","","","","53","","","","341","probe-129","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","244","671762","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","674881","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","500.3999999985099","","","","","","","","49","0,0,1","6","blank","342","null","0.23534250379920463","0.12023640607069833","0.6897096882710916","0","","","","","","","","",""
"","html-keyboard-response","246","675887","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","682002","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","","","","","","","","null","0,0,1","6","blank","343","null","0.22696651638218332","0.14400271196128248","0.5830055323225061","","","","","","","","","",""
"","html-keyboard-response","248","683009","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","685557","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1030.5","","","","","","","","53","","","","344","probe-219","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","250","686562","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","689819","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","642.8999999985099","","","","","","","","49","0,0,1","6","blank","345","null","0.22707624354782596","0.15573853580363417","0.6342953969680143","0","","","","","","","","",""
"","html-keyboard-response","252","690824","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","694745","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1302.199999999255","","","","","","","","51","0,0,0","6","blank","346","null","0.2502520810641657","0.12005238602069454","0.5186967050154964","0","","","","","","","","",""
"","html-keyboard-response","254","695750","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","698734","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","368.5999999977648","","","","","","","","49","0,1,1","6","blank","347","null","0.21121573443872513","0.2163403638359763","0.47111766148419654","0","","","","","","","","",""
"","html-keyboard-response","256","699740","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","702756","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","397.5999999977648","","","","","","","","50","0,0,0","6","blank","348","null","0.1777914714271606","0.26938453243180244","0.40997408039714645","0","","","","","","","","",""
"","html-keyboard-response","258","703761","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","704801","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1035.800000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","708118","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","700.6000000014901","","","","","","","","49","0,0,0","6","blank","349","null","0.2085269421374347","0.3249503981098578","0.35318247086558835","0","","","","","","","","",""
"","html-keyboard-response","261","709124","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","711741","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1099.3999999985099","","","","","","","","53","","","","350","probe-156","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","263","712747","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","715833","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","471.30000000074506","","","","","","","","50","1,0,0","6","blank","351","null","0.09667152337931051","0.3826878086029826","0.4046161256529607","0","","","","","","","","",""
"","html-keyboard-response","265","716838","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","719748","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","293.0999999977648","","","","","","","","51","0,0,0","6","blank","352","null","0.05546024282005518","0.5431545723762715","0.2538535761064707","0","","","","","","","","",""
"","html-keyboard-response","267","720753","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","723443","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","70.59999999776483","","","","","","","","49","0,1,0","6","blank","353","null","0.15045275395662386","0.63141590347741","0.4437453799496731","0","","","","","","","","",""
"","html-keyboard-response","269","724448","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","727158","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","92.80000000074506","","","","","","","","51","1,0,0","6","blank","354","null","0.18197124365590334","0.5410675101506786","0.5019539746358033","0","","","","","","","","",""
"","html-keyboard-response","271","728164","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","730884","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","100","","","","","","","","51","1,1,0","6","blank","355","null","0.08261922105504761","0.6410482547946385","0.39362313546104843","0","","","","","","","","",""
