"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","229","702081","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","951.1000003814697","","","","","","","","49","0,1,0","6","blank","334","null","0.5118345331313142","0.25387080864194195","0.1970069325480214","0","","","","","","","","",""
"","html-keyboard-response","230","703092","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","705987","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","339.59999990463257","","","","","","","","50","1,0,0","6","blank","335","null","0.6014685753192918","0.2453458293896858","0.20652965793287364","0","","","","","","","","",""
"","html-keyboard-response","232","706992","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","709274","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","768.1999998092651","","","","","","","","54","","","","336","probe-64","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","234","710291","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","713240","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","399.2000002861023","","","","","","","","51","0,0,0","6","blank","337","null","0.6186054409850149","0.2576465223042802","0.13642269953049005","0","","","","","","","","",""
"","html-keyboard-response","236","714251","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","717437","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1669.5999999046326","","","","","","","","54","","","","338","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","238","718448","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","721424","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","404.19999980926514","","","","","","","","50","0,1,0","6","blank","339","null","0.5989598146956133","0.22692504017829052","0.18999889755869093","1","","","","","","","","",""
"","html-keyboard-response","240","722433","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","726826","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2874.9000000953674","","","","","","","","53","","","","340","probe-205","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","242","727836","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","731075","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","676.5999999046326","","","","","","","","51","0,1,0","6","blank","341","null","0.6555925405957431","0.3341323443542276","0.29021857636676446","0","","","","","","","","",""
"","html-keyboard-response","244","732089","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","735043","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","394.09999990463257","","","","","","","","51","1,0,0","6","blank","342","null","0.5649939162370631","0.32235494920575813","0.17418307566100197","0","","","","","","","","",""
"","html-keyboard-response","246","736052","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","739192","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","598.3000001907349","","","","","","","","49","0,0,0","6","blank","343","null","0.6274507350448313","0.14011981673063775","0.0670748799022796","0","","","","","","","","",""
"","html-keyboard-response","248","740203","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","743014","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1298.3000001907349","","","","","","","","53","","","","344","probe-155","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","250","744021","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","746980","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","398.30000019073486","","","","","","","","50","0,0,1","6","blank","345","null","0.7041474357161862","0.07871485963118055","0.12819813305891647","0","","","","","","","","",""
"","html-keyboard-response","252","747990","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","750879","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","353.2000002861023","","","","","","","","51","1,0,1","6","blank","346","null","0.5617561931104674","0.08626307739216751","0.11526590179396476","1","","","","","","","","",""
"","html-keyboard-response","254","751884","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","754847","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","410","","","","","","","","51","1,0,0","6","blank","347","null","0.5429313447924837","0.12077179982796399","0.07808767992640896","0","","","","","","","","",""
"","html-keyboard-response","256","755859","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","758697","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","279.59999990463257","","","","","","","","50","0,0,1","6","blank","348","null","0.3921999754243516","0.13587213975952186","0.15393513014945845","0","","","","","","","","",""
"","html-keyboard-response","258","759710","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","812536","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","52823.89999961853","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","815977","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","896","","","","","","","","50","1,0,0","6","blank","349","null","0.3402700012374855","0.18576820644349398","0.32015238753677894","0","","","","","","","","",""
"","html-keyboard-response","261","816983","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","819804","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","284.69999980926514","","","","","","","","51","0,1,0","6","blank","350","null","0.33295428963731716","0.051275376369629505","0.4434018479118271","0","","","","","","","","",""
"","html-keyboard-response","263","820812","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","823666","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","290.30000019073486","","","","","","","","51","1,0,1","6","blank","351","null","0.31113159194133544","0.20451852759578132","0.5828154754063013","1","","","","","","","","",""
"","html-keyboard-response","265","824680","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","827254","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1063.4000000953674","","","","","","","","56","","","","352","probe-138","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","267","828266","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","831160","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","335","","","","","","","","51","1,0,0","6","blank","353","null","0.3712667913890946","0.10701937478798974","0.5687352916598686","0","","","","","","","","",""
"","html-keyboard-response","269","832162","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","270","834540","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","865.2000002861023","","","","","","","","54","","","","354","probe-118","","","","","1","[object Object]","36","0","1","","","",""
