"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","233","758984","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","","","","","","","","null","0,1,1","6","blank","336","null","0.24670283133568757","0.4113429108521403","0.5351526284902248","","","","","","","","","",""
"","html-keyboard-response","234","760001","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","762319","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","797","","","","","","","","54","","","","337","probe-102","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","236","763325","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","766555","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","644.0999999642372","","","","","","","","50","0,0,1","6","blank","338","null","0.07131142309998499","0.33888771468171663","0.5043218416330097","0","","","","","","","","",""
"","html-keyboard-response","238","767574","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","770758","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","594.6999999880791","","","","","","","","50","0,0,0","6","blank","339","null","0.15031607143395795","0.406492456667465","0.5504229614767203","0","","","","","","","","",""
"","html-keyboard-response","240","771772","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","776071","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1716.1000000238419","","","","","","","","49","0,0,0","6","blank","340","null","0.058209805415324015","0.22621303870976547","0.5261502669748499","0","","","","","","","","",""
"","html-keyboard-response","242","777079","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","780293","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","644.5","","","","","","","","50","1,1,1","6","blank","341","null","0.07307416932836047","0.4037138694117759","0.5504366005378988","1","","","","","","","","",""
"","html-keyboard-response","244","781308","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","785027","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1152.0999999642372","","","","","","","","50","0,0,1","6","blank","342","null","0.05485795846787483","0.3167725745517646","0.7388788677151346","0","","","","","","","","",""
"","html-keyboard-response","246","786042","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","788199","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","628","","","","","","","","55","","","","343","probe-37","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","248","789220","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","792466","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","657.1999999880791","","","","","","","","51","0,0,1","6","blank","344","null","0.2293763360257044","0.4109855583177868","0.6073830854153424","1","","","","","","","","",""
"","html-keyboard-response","250","793482","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","795589","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","588.6000000238419","","","","","","","","54","","","","345","probe-192","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","252","796600","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","799475","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","292.69999998807907","","","","","","","","51","0,1,1","6","blank","346","null","0.1839227199886593","0.41349418197193666","0.6081165667205981","1","","","","","","","","",""
"","html-keyboard-response","254","800479","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
