"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","221","568108","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","862.2000000178814","","","","","","","","50","1,1,0","6","blank","330","null","0.4402045782539706","0.6492588961387087","0.19639057418190983","1","","","","","","","","",""
"","html-keyboard-response","222","569122","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","572062","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","403","","","","","","","","50","1,0,0","6","blank","331","null","0.477541719097695","0.8028878178901178","0.2643746501927561","0","","","","","","","","",""
"","html-keyboard-response","224","573074","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","576595","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","991.6999999880791","","","","","","","","49","1,1,1","6","blank","332","null","0.46820399302392235","0.7870827775872521","0.2713353381099538","1","","","","","","","","",""
"","html-keyboard-response","226","577605","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","580444","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","299.7999999821186","","","","","","","","49","1,1,0","6","blank","333","null","0.3761703819611045","0.7537750070283147","0.1900703167112053","1","","","","","","","","",""
"","html-keyboard-response","228","581453","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","584280","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1320.5999999940395","","","","","","","","53","","","","334","probe-170","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","230","585295","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","588910","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1077.9000000059605","","","","","","","","49","0,1,1","6","blank","335","null","0.22322488599471504","0.7388983518921347","0.26496614281943265","0","","","","","","","","",""
"","html-keyboard-response","232","589920","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","592863","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1423.5","","","","","","","","55","","","","336","probe-209","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","234","593874","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","596808","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","407.5","","","","","","","","49","0,1,0","6","blank","337","null","0.24724571206582094","0.6337967658878955","0.24665679167315738","0","","","","","","","","",""
"","html-keyboard-response","236","597820","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","600684","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1345.800000011921","","","","","","","","54","","","","338","probe-87","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","238","601686","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","604543","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","322.09999999403954","","","","","","","","51","0,1,0","6","blank","339","null","0.28965664797293345","0.6101860511606738","0.3548038972850129","0","","","","","","","","",""
"","html-keyboard-response","240","605556","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","608347","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","261.69999998807907","","","","","","","","50","0,1,0","6","blank","340","null","0.39842209852231714","0.45039649091827955","0.20485427920583937","1","","","","","","","","",""
"","html-keyboard-response","242","609358","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","612286","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","387.39999997615814","","","","","","","","50","0,1,0","6","blank","341","null","0.2695837346262578","0.6418334082788141","0.22316889638658655","1","","","","","","","","",""
"","html-keyboard-response","244","613299","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","616149","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","318.40000000596046","","","","","","","","50","0,1,0","6","blank","342","null","0.30582202738280756","0.4612235722516195","0.20569777143347384","1","","","","","","","","",""
"","html-keyboard-response","246","617164","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","620044","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","349","","","","","","","","50","0,0,0","6","blank","343","null","0.4449814326359223","0.44234911149576017","0.31333626564878964","0","","","","","","","","",""
"","html-keyboard-response","248","621056","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","623808","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1239.5","","","","","","","","55","","","","344","probe-224","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","250","624823","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","627827","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","471.90000000596046","","","","","","","","50","1,1,1","6","blank","345","null","0.25712277879215323","0.6832016308638958","0.25300505786033145","1","","","","","","","","",""
"","html-keyboard-response","252","628839","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","631638","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1279","","","","","","","","55","","","","346","probe-01","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","254","632654","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","635648","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","461","","","","","","","","50","0,1,0","6","blank","347","null","0.24318164658519173","0.608861735809123","0.3479959970321881","1","","","","","","","","",""
"","html-keyboard-response","256","636665","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","639593","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","402","","","","","","","","50","1,1,0","6","blank","348","null","0.13929128070973085","0.6402331656645207","0.24904229043930484","1","","","","","","","","",""
"","html-keyboard-response","258","640607","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","641548","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","939.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","644603","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","519","","","","","","","","50","1,0,0","6","blank","349","null","0.32614192575159345","0.475521223946389","0.32627014373205493","0","","","","","","","","",""
"","html-keyboard-response","261","645618","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","648500","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","326","","","","","","","","50","1,0,0","6","blank","350","null","0.4030273833660579","0.48238659664622163","0.3169483866212277","0","","","","","","","","",""
