"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","221","619573","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","540.3999999761581","","","","","","","","50","1,0,0","6","blank","330","null","0.48018380281816686","0.2413055229665833","0.18189800450941473","0","","","","","","","","",""
"","html-keyboard-response","222","620579","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","623161","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1054.6999999284744","","","","","","","","56","","","","331","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","224","624172","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","627230","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","455.6999999284744","","","","","","","","49","1,1,1","6","blank","332","null","0.4870116373516373","0.2502908106616907","0.13194288529061235","1","","","","","","","","",""
"","html-keyboard-response","226","628237","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","631116","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1357.6000000238419","","","","","","","","56","","","","333","probe-84","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","228","632120","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","635212","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","520.2999999523163","","","","","","","","49","1,0,0","6","blank","334","null","0.7127395551317587","0.27392014374913626","0.15771200929995793","1","","","","","","","","",""
"","html-keyboard-response","230","636220","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","638995","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1257.7999999523163","","","","","","","","56","","","","335","probe-186","","","","","1","[object Object]","110","2","0","","","",""
"","html-keyboard-response","232","640006","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","643032","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","426","","","","","","","","49","1,0,0","6","blank","336","null","0.68556384066197","0.2720218855540596","0.05956028295275649","1","","","","","","","","",""
"","html-keyboard-response","234","644043","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","647064","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","405.1999999284744","","","","","","","","49","0,0,0","6","blank","337","null","0.5727811365616167","0.3550241605088674","0.09345384968839614","0","","","","","","","","",""
"","html-keyboard-response","236","648069","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","651837","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2244","","","","","","","","56","","","","338","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","238","652840","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","655875","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","431.40000009536743","","","","","","","","50","1,0,0","6","blank","339","null","0.734461633479795","0.37954193862954394","0.05995662603863889","0","","","","","","","","",""
"","html-keyboard-response","240","656883","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","659865","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","375.7000000476837","","","","","","","","49","1,0,0","6","blank","340","null","0.539596353125927","0.3589948388985687","0.14249832595626824","1","","","","","","","","",""
"","html-keyboard-response","242","660874","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","663939","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","454.5","","","","","","","","49","0,0,0","6","blank","341","null","0.5034762849495958","0.2896447120123665","0.1751641864544496","0","","","","","","","","",""
"","html-keyboard-response","244","664957","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","667613","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1142.3999999761581","","","","","","","","53","","","","342","probe-130","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","246","668619","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","671755","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","485.6999999284744","","","","","","","","50","0,1,0","6","blank","343","null","0.5586972778620697","0.34836069115983165","0.10298643212713199","1","","","","","","","","",""
"","html-keyboard-response","248","672766","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","675838","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","441.5","","","","","","","","50","1,1,0","6","blank","344","null","0.36273971683504974","0.32707229586011854","0.10861165733989694","1","","","","","","","","",""
"","html-keyboard-response","250","676846","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","679435","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1066.4000000953674","","","","","","","","53","","","","345","probe-183","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","252","680438","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","683741","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","717.5","","","","","","","","50","1,0,0","6","blank","346","null","0.5207325863485648","0.2125016993826412","0.1270297609488007","0","","","","","","","","",""
"","html-keyboard-response","254","684747","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","687356","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1087.1000000238419","","","","","","","","53","","","","347","probe-119","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","256","688363","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","691387","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","433.7000000476837","","","","","","","","50","1,0,1","6","blank","348","null","0.585535151490657","0.3725652048695731","0.25707629666328685","0","","","","","","","","",""
"","html-keyboard-response","258","692393","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","697684","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","5289.700000047684","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","700353","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1147.9000000953674","","","","","","","","53","","","","349","probe-109","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","261","701360","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","704428","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","468.39999997615814","","","","","","","","49","1,0,0","6","blank","350","null","0.5789080279713997","0.2731925381528337","0.14667578656569338","1","","","","","","","","",""
