"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","219","574633","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","410.5","","","","","","","","49","1,0,1","6","blank","329","null","0.7091603577078465","0.0881260667248101","0.3096348880642296","1","","","","","","","","",""
"","html-keyboard-response","220","575641","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","579221","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2062.599999964237","","","","","","","","55","","","","330","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","222","580229","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","583349","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","563.1999999880791","","","","","","","","49","0,0,0","6","blank","331","null","0.6768603682493856","0.06547067723056767","0.2858424823648103","0","","","","","","","","",""
"","html-keyboard-response","224","584358","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","588082","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2209.800000011921","","","","","","","","55","","","","332","probe-175","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","226","589092","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","592122","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","479.7000000476837","","","","","","","","49","1,0,0","6","blank","333","null","0.4515684609394947","0.21733185144319017","0.43324743672613486","1","","","","","","","","",""
"","html-keyboard-response","228","593128","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","596579","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1938","","","","","","","","53","","","","334","probe-200","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","230","597587","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","600938","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","792.0999999642372","","","","","","","","49","0,0,0","6","blank","335","null","0.6183484615584895","0.24830891448609924","0.291809135033618","0","","","","","","","","",""
"","html-keyboard-response","232","601949","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","604768","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","270.4000000357628","","","","","","","","50","1,1,1","6","blank","336","null","0.5079424981596036","0.20633257055101062","0.2544319641384826","1","","","","","","","","",""
"","html-keyboard-response","234","605777","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","608738","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","407.5","","","","","","","","50","0,0,1","6","blank","337","null","0.5255157685949235","0.13127833482137027","0.32375062343149824","0","","","","","","","","",""
"","html-keyboard-response","236","609749","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","612632","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","334.0999999642372","","","","","","","","51","1,0,0","6","blank","338","null","0.5867959130134652","0.1775291582948032","0.3737386955219978","0","","","","","","","","",""
"","html-keyboard-response","238","613641","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","617608","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2461.400000035763","","","","","","","","54","","","","339","probe-206","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","240","618616","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","621723","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","550.8999999761581","","","","","","","","49","0,1,0","6","blank","340","null","0.5430987344157291","0.1444204437837654","0.35101564055120704","0","","","","","","","","",""
"","html-keyboard-response","242","622732","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","625503","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","224.9000000357628","","","","","","","","50","0,0,0","6","blank","341","null","0.6248662672163616","0.07990417301736776","0.39172823570530396","0","","","","","","","","",""
"","html-keyboard-response","244","626509","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","629315","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","252.4000000357628","","","","","","","","51","1,0,1","6","blank","342","null","0.689451047570599","0.19751658348369622","0.4692195113350457","1","","","","","","","","",""
"","html-keyboard-response","246","630322","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","634011","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2173.400000035763","","","","","","","","55","","","","343","probe-77","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","248","635018","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","638164","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","591.8000000119209","","","","","","","","51","0,0,1","6","blank","344","null","0.5995810377531342","0.2523486956816378","0.38405131956390337","1","","","","","","","","",""
"","html-keyboard-response","250","639172","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","642516","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1830.4000000357628","","","","","","","","55","","","","345","probe-188","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","252","643523","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","646609","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","534.5999999642372","","","","","","","","51","1,0,0","6","blank","346","null","0.6047018442746475","0.09075583474266137","0.19581798120192379","0","","","","","","","","",""
"","html-keyboard-response","254","647618","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","650473","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","303","","","","","","","","49","0,0,0","6","blank","347","null","0.6124993962345381","0.1644566634831164","0.247232562236058","0","","","","","","","","",""
"","html-keyboard-response","256","651480","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","654290","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","259.39999997615814","","","","","","","","50","1,0,0","6","blank","348","null","0.5840256663650712","0.06918997693568116","0.21631119982531088","0","","","","","","","","",""
"","html-keyboard-response","258","655299","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","656273","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","973.3999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
