"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","210","557274","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","560033","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1250.3999999910593","","","","","","","","53","","","","325","probe-120","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","212","561037","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","564434","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","854.2000000029802","","","","","","","","51","1,1,1","6","blank","326","null","0.18446316154092962","0.23620674405222525","0.6792822116041286","1","","","","","","","","",""
"","html-keyboard-response","214","565438","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","568564","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","582.2999999970198","","","","","","","","51","0,0,0","6","blank","327","null","0.08128021639329423","0.3029526459933812","0.5263976719390727","0","","","","","","","","",""
"","html-keyboard-response","216","569567","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","572442","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","335.29999999701977","","","","","","","","51","0,0,1","6","blank","328","null","0.06338563474222884","0.37593851100044623","0.5797770832910458","1","","","","","","","","",""
"","html-keyboard-response","218","573446","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","576493","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","499","","","","","","","","51","0,0,0","6","blank","329","null","0.09346408985084768","0.2628692031199889","0.43182085964302913","0","","","","","","","","",""
"","html-keyboard-response","220","577496","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","580628","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","590.3999999910593","","","","","","","","51","0,0,0","6","blank","330","null","0.06341042610839155","0.30900896416483903","0.4427716102405022","0","","","","","","","","",""
"","html-keyboard-response","222","581633","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","584927","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","750.4000000059605","","","","","","","","49","0,0,1","6","blank","331","null","0.06701432259868452","0.3947036553360013","0.6044219937473304","0","","","","","","","","",""
"","html-keyboard-response","224","585930","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","588638","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1198.9000000059605","","","","","","","","53","","","","332","probe-33","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","226","589642","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","592758","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","571.5999999940395","","","","","","","","49","0,0,0","6","blank","333","null","0.0867383393178354","0.4054491831155498","0.4467092186441812","0","","","","","","","","",""
"","html-keyboard-response","228","593762","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","596648","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1379.5999999940395","","","","","","","","53","","","","334","probe-199","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","230","597651","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","601192","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","994","","","","","","","","50","0,1,0","6","blank","335","null","0.13754764689528418","0.34363303503852216","0.4157709250780999","1","","","","","","","","",""
"","html-keyboard-response","232","602195","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","605458","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1756.2000000029802","","","","","","","","55","","","","336","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","234","606464","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","609524","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","520.6999999880791","","","","","","","","50","0,0,1","6","blank","337","null","0.06400482247521597","0.24064704463438674","0.44974403213309927","0","","","","","","","","",""
"","html-keyboard-response","236","610527","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","613378","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","307.69999998807907","","","","","","","","50","0,1,1","6","blank","338","null","0.09399589670874088","0.3144538756750333","0.43528979656786154","1","","","","","","","","",""
"","html-keyboard-response","238","614381","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","617003","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1117.0999999940395","","","","","","","","53","","","","339","probe-162","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","240","618007","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","620947","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","399.5","","","","","","","","50","0,1,1","6","blank","340","null","0.09286110068591592","0.36662070127539664","0.5328495362287358","1","","","","","","","","",""
"","html-keyboard-response","242","621950","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","624979","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","486.09999999403954","","","","","","","","50","0,1,0","6","blank","341","null","0.14110723353613655","0.41446362641726964","0.5315277603037754","1","","","","","","","","",""
"","html-keyboard-response","244","625983","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","629018","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","485.59999999403954","","","","","","","","50","0,1,1","6","blank","342","null","0.18341502728973397","0.43071278136425634","0.6298046949809849","1","","","","","","","","",""
"","html-keyboard-response","246","630022","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","632948","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","382.6000000089407","","","","","","","","50","0,1,0","6","blank","343","null","0.20580769014890726","0.48972846709619466","0.585487523749244","1","","","","","","","","",""
"","html-keyboard-response","248","633951","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","636608","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1147.3999999910593","","","","","","","","53","","","","344","probe-209","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","250","637611","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","640570","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","415.70000000298023","","","","","","","","50","0,1,1","6","blank","345","null","0.1720787728559755","0.41178415496429055","0.5998384438845744","1","","","","","","","","",""
"","html-keyboard-response","252","641574","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
