"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","388","968946","0.0-201.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","971947","0.0-202.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","466","","","","","","","","51","1,1,0","6","blank","413","null","0.7025887025955717","0.3186517375988857","0.15845177079024095","0","","","","","","","","",""
"","html-keyboard-response","390","972953","0.0-202.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","975837","0.0-203.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","347","","","","","","","","50","1,0,0","6","blank","414","null","0.6988870396745186","0.2847301404272571","0.06866818443630186","0","","","","","","","","",""
"","html-keyboard-response","392","976841","0.0-203.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","980069","0.0-204.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","692","","","","","","","","50","0,0,0","6","blank","415","null","0.7253613509835043","0.391522098377091","0.15109023923343265","0","","","","","","","","",""
"","html-keyboard-response","394","981074","0.0-204.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","984080","0.0-205.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","466","","","","","","","","50","0,1,1","6","blank","416","null","0.6134158387788756","0.45872288984601484","0.19932213899416126","1","","","","","","","","",""
"","html-keyboard-response","396","985086","0.0-205.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","987878","0.0-206.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1287","","","","","","","","53","","","","417","probe-121","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","398","988884","0.0-206.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","992614","0.0-207.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1197","","","","","","","","50","1,0,0","6","blank","418","null","0.526034717825538","0.43742691008957074","0.14847569915649922","0","","","","","","","","",""
"","html-keyboard-response","400","993620","0.0-207.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","996498","0.0-208.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1369","","","","","","","","53","","","","419","probe-73","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","402","997501","0.0-208.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1000919","0.0-209.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","885","","","","","","","","50","0,0,0","6","blank","420","null","0.48800416250988193","0.3364061724911235","0.1079169253358877","0","","","","","","","","",""
"","html-keyboard-response","404","1001925","0.0-209.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1004352","0.0-210.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","916","","","","","","","","53","","","","421","probe-142","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","406","1005356","0.0-210.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1008387","0.0-211.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","493","","","","","","","","49","1,1,0","6","blank","422","null","0.5350295272343244","0.5258100957696498","0.12715671692710948","1","","","","","","","","",""
"","html-keyboard-response","408","1009391","0.0-211.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1012583","0.0-212.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","656","","","","","","","","49","0,1,1","6","blank","423","null","0.6168157971108067","0.4632719183699849","0.19869426739665094","0","","","","","","","","",""
"","html-keyboard-response","410","1013590","0.0-212.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1016142","0.0-213.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1048","","","","","","","","53","","","","424","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","412","1017148","0.0-213.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1020649","0.0-214.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","969","","","","","","","","51","0,1,0","6","blank","425","null","0.5453941841071603","0.4438376213007573","0.05297151076541951","0","","","","","","","","",""
"","html-keyboard-response","414","1021655","0.0-214.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1024983","0.0-215.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","793","","","","","","","","50","0,1,0","6","blank","426","null","0.45531757598485983","0.3996412920448213","0.055983843132965366","1","","","","","","","","",""
"","html-keyboard-response","416","1025989","0.0-215.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1029340","0.0-216.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","818","","","","","","","","50","1,1,0","6","blank","427","null","0.593239636545757","0.45722748061783236","0.178583405227432","1","","","","","","","","",""
"","html-keyboard-response","418","1030345","0.0-216.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1033412","0.0-217.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","532","","","","","","","","50","1,1,0","6","blank","428","null","0.6678046552098852","0.3414411061097418","0.06250725371640835","1","","","","","","","","",""
"","html-keyboard-response","420","1034418","0.0-217.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1035761","0.0-218.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1340","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1038312","0.0-218.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1047","","","","","","","","53","","","","429","probe-122","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","423","1039318","0.0-218.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1042602","0.0-219.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","750","","","","","","","","50","1,0,0","6","blank","430","null","0.661971402682966","0.19374609052549285","0.1985823992786318","0","","","","","","","","",""
