"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","506","1173755","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1176421","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1147.7000000476837","","","","","","","","54","","","","471","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1177431","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1180391","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","424.90000009536743","","","","","","","","51","0,0,0","6","blank","472","null","0.509340400425614","0.13701233247452121","0.29921601450470325","0","","","","","","","","",""
"","html-keyboard-response","510","1181404","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1184089","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1169.8999998569489","","","","","","","","54","","","","473","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1185100","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1187968","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","335.7000000476837","","","","","","","","50","1,0,1","6","blank","474","null","0.5926307769783246","0.14952495819865516","0.35301615478636034","0","","","","","","","","",""
"","html-keyboard-response","514","1188978","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1192406","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","898.3999998569489","","","","","","","","49","1,0,1","6","blank","475","null","0.455272239436931","0.10042559391570394","0.41483084026984834","1","","","","","","","","",""
"","html-keyboard-response","516","1193415","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1196328","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","382","","","","","","","","49","1,0,0","6","blank","476","null","0.5392086380118003","0.056154813976777074","0.31266139586210523","1","","","","","","","","",""
"","html-keyboard-response","518","1197343","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1200196","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","321.7999999523163","","","","","","","","49","0,1,0","6","blank","477","null","0.6096530490934496","0.18250890174752613","0.2662653205161575","0","","","","","","","","",""
"","html-keyboard-response","520","1201205","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1204227","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","486.90000009536743","","","","","","","","49","0,0,0","6","blank","478","null","0.7203839066943339","0.19004551402980702","0.28911577880281386","0","","","","","","","","",""
"","html-keyboard-response","522","1205240","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1207860","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1105.6999998092651","","","","","","","","54","","","","479","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1208875","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1229637","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1235674","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
""blur"",""446"",""1054955""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
""blur"",""446"",""1054955""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
""focus"",""446"",""1055390""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-204","114","2",""
