"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","228","1316313","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","1319625","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","697.0999999940395","","","","","","","","49","0,0,1","6","blank","334","null","0.38147044265492003","0.051392733620342315","0.6935577060739847","0","","","","","","","","",""
"","html-keyboard-response","230","1320631","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","1324796","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1551.2000000178814","","","","","","","","49","1,0,0","6","blank","335","null","0.30682527694055334","0.21589192678470615","0.6118663409782156","1","","","","","","","","",""
"","html-keyboard-response","232","1325804","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","1329992","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1576.5","","","","","","","","49","0,0,1","6","blank","336","null","0.4848444476901406","0.07961172526494315","0.6194739104690264","0","","","","","","","","",""
"","html-keyboard-response","234","1330998","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","1335067","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2551.800000011921","","","","","","","","53","","","","337","probe-156","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","236","1336071","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","1340607","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1921.5999999940395","","","","","","","","50","0,0,1","6","blank","338","null","0.35267625362098143","0.10871404786895973","0.6429610519536908","0","","","","","","","","",""
"","html-keyboard-response","238","1341616","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","1344877","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","636.0999999940395","","","","","","","","49","1,0,1","6","blank","339","null","0.2921955966359841","0.06901540184535049","0.5410147143225255","1","","","","","","","","",""
"","html-keyboard-response","240","1345884","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","1349805","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1308.5999999940395","","","","","","","","49","1,0,1","6","blank","340","null","0.40398168973483367","0.11153029233222204","0.5045994227968273","1","","","","","","","","",""
"","html-keyboard-response","242","1350811","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","1354770","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1335.199999988079","","","","","","","","49","1,0,0","6","blank","341","null","0.39571443356868885","0.26913951550832815","0.5978871769829764","1","","","","","","","","",""
"","html-keyboard-response","244","1355776","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","1359483","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1092.199999988079","","","","","","","","49","0,0,0","6","blank","342","null","0.18503048805902853","0.07293505487371209","0.6913671733636858","0","","","","","","","","",""
"","html-keyboard-response","246","1360490","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","1364641","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1534.300000011921","","","","","","","","49","0,0,1","6","blank","343","null","0.2718481430940944","0.09467375179822471","0.7463117549863411","0","","","","","","","","",""
"","html-keyboard-response","248","1365647","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","1369180","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","910.7999999821186","","","","","","","","50","0,0,0","6","blank","344","null","0.23176456382563884","0.08307237389357161","0.8041936252675292","0","","","","","","","","",""
"","html-keyboard-response","250","1370185","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","1374031","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2327","","","","","","","","53","","","","345","probe-98","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","252","1375039","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","1379269","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1619.5999999940395","","","","","","","","49","0,0,1","6","blank","346","null","0.24745290907431788","0.05434691600223779","0.8047931180195508","0","","","","","","","","",""
"","html-keyboard-response","254","1380275","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","1383510","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","623.3000000119209","","","","","","","","50","0,1,1","6","blank","347","null","0.4336890082671384","0.10069978548358176","0.565408426301244","1","","","","","","","","",""
"","html-keyboard-response","256","1384519","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","1388086","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","951.5999999940395","","","","","","","","50","1,0,1","6","blank","348","null","0.44617249240453705","0.1334900806975626","0.3528689890346904","0","","","","","","","","",""
"","html-keyboard-response","258","1389092","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","1433711","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","44611.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1437149","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","805","","","","","","","","50","1,0,0","6","blank","349","null","0.5061366272803596","0.11352529633630849","0.22474630955258626","0","","","","","","","","",""
"","html-keyboard-response","261","1438156","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1441803","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1035.1000000238419","","","","","","","","49","1,0,0","6","blank","350","null","0.6362293781038687","0.3144346750721219","0.20536558944602235","1","","","","","","","","",""
"","html-keyboard-response","263","1442810","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1446751","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1328.4000000059605","","","","","","","","49","1,1,1","6","blank","351","null","0.7462274822416909","0.4014379300522571","0.16646451512757846","1","","","","","","","","",""
"","html-keyboard-response","265","1447758","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","1450607","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1329.9000000059605","","","","","","","","53","","","","352","probe-182","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","267","1451613","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
