"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","275","786366","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","789390","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","451.30000000074506","","","","","","","","49","0,1,0","6","blank","357","null","0.5496761779162144","0.40933022913893363","0.1201250886608837","0","","","","","","","","",""
"","html-keyboard-response","277","790391","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","793705","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","739.8999999985099","","","","","","","","49","0,0,0","6","blank","358","null","0.5603875153348714","0.4797456360415711","0.212135134043369","0","","","","","","","","",""
"","html-keyboard-response","279","794707","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","797451","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","166.69999999925494","","","","","","","","49","1,0,0","6","blank","359","null","0.49382584284744985","0.5026129387639818","0.18278636482859092","1","","","","","","","","",""
"","html-keyboard-response","281","798452","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","801459","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","420","","","","","","","","51","1,1,0","6","blank","360","null","0.5838033672452724","0.43832321478155933","0.30411055228484196","0","","","","","","","","",""
"","html-keyboard-response","283","802461","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","284","804876","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","907.9000000022352","","","","","","","","53","","","","361","probe-22","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","285","805878","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","808956","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","508","","","","","","","","49","0,0,0","6","blank","362","null","0.7350646043964966","0.2731945786018886","0.20704960110261922","0","","","","","","","","",""
"","html-keyboard-response","287","809958","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","288","812684","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1216.8999999985099","","","","","","","","53","","","","363","probe-109","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","289","813685","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","816526","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","267.6000000014901","","","","","","","","49","1,0,0","6","blank","364","null","0.6653778235161196","0.20131113524542607","0.1466518195867667","1","","","","","","","","",""
"","html-keyboard-response","291","817527","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","292","819582","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","546.3999999985099","","","","","","","","53","","","","365","probe-178","","","","","1","[object Object]","116","2","1","","","",""
