"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","217","526565","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","50","0,1,0","6","blank","328","null","0.07937891423832667","0.6632471303813869","0.31468851721033586","1","","","","","","","","",""
"","html-keyboard-response","218","527568","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","530401","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","269.19999999925494","","","","","","","","50","0,1,0","6","blank","329","null","0.09784221303003371","0.6462455356850829","0.4318932847803387","1","","","","","","","","",""
"","html-keyboard-response","220","531403","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","534357","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","389.3999999985099","","","","","","","","50","0,0,0","6","blank","330","null","0.1437599691353915","0.5574207123977357","0.21823303592849935","0","","","","","","","","",""
"","html-keyboard-response","222","535360","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","537891","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1022.1000000014901","","","","","","","","53","","","","331","probe-174","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","224","538893","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","541794","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","335.5999999977648","","","","","","","","50","0,0,0","6","blank","332","null","0.09368904810736517","0.6755988203997096","0.2548198703318327","0","","","","","","","","",""
"","html-keyboard-response","226","542796","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","545779","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","419.9000000022352","","","","","","","","49","0,1,0","6","blank","333","null","0.19702884428368847","0.6882037589991699","0.24739648696029823","0","","","","","","","","",""
"","html-keyboard-response","228","546781","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","549346","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.3999999985098839","","","","","","","","51","0,0,1","6","blank","334","null","0.06167698940024487","0.6390872567292746","0.3957976654430631","1","","","","","","","","",""
"","html-keyboard-response","230","550348","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","553224","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","310.79999999701977","","","","","","","","51","0,1,1","6","blank","335","null","0.06992902365548224","0.5517938709688458","0.3548957319598143","1","","","","","","","","",""
"","html-keyboard-response","232","554227","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","557089","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","298.1000000014901","","","","","","","","51","0,1,0","6","blank","336","null","0.17927397176294804","0.5180114340103592","0.3609391700101467","0","","","","","","","","",""
"","html-keyboard-response","234","558092","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","560656","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.19999999925494194","","","","","","","","51","0,0,1","6","blank","337","null","0.15326713217894092","0.4640680736611191","0.35712447773303274","1","","","","","","","","",""
"","html-keyboard-response","236","561659","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","564640","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","417","","","","","","","","51","0,1,0","6","blank","338","null","0.07290007569440095","0.36184703071173785","0.3664879306451844","0","","","","","","","","",""
"","html-keyboard-response","238","565643","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","568351","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1197.9000000022352","","","","","","","","53","","","","339","probe-57","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","240","569353","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","572239","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","320.30000000074506","","","","","","","","49","0,1,0","6","blank","340","null","0.14232024971881152","0.49601949564176695","0.3850562810730697","0","","","","","","","","",""
"","html-keyboard-response","242","573242","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","575836","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","29.100000001490116","","","","","","","","51","0,1,0","6","blank","341","null","0.06105700410813846","0.7526585448288892","0.25373036777558666","0","","","","","","","","",""
"","html-keyboard-response","244","576839","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","579403","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","0.10000000149011612","","","","","","","","50","0,1,0","6","blank","342","null","0.10361277486941665","0.7317829622397639","0.16257895703708133","1","","","","","","","","",""
"","html-keyboard-response","246","580406","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","582995","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","26","","","","","","","","50","0,1,0","6","blank","343","null","0.12416832187158887","0.8321291582662589","0.10959743825693462","1","","","","","","","","",""
"","html-keyboard-response","248","583998","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","586618","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1110.199999999255","","","","","","","","53","","","","344","probe-198","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","250","587620","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","590432","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","247.30000000074506","","","","","","","","50","0,0,1","6","blank","345","null","0.19070256376100755","0.6208531821587369","0.2064643489606368","0","","","","","","","","",""
"","html-keyboard-response","252","591435","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","594012","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1069","","","","","","","","53","","","","346","probe-199","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","254","595015","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","597843","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","264","","","","","","","","49","0,1,0","6","blank","347","null","0.25535742267157824","0.445928247761119","0.33090688752404973","0","","","","","","","","",""
"","html-keyboard-response","256","598846","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","601579","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","168.20000000298023","","","","","","","","51","1,1,1","6","blank","348","null","0.36190751284661254","0.3763803794846187","0.5981412217727882","1","","","","","","","","",""
"","html-keyboard-response","258","602582","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
