"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","216","589285","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","593144","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","2341.600000023842","","","","","","","","56","","","","328","probe-192","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","218","594156","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","597658","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","944","","","","","","","","49","1,1,1","6","blank","329","null","0.49600099523546465","0.6836462264534241","0.23486160367657916","1","","","","","","","","",""
"","html-keyboard-response","220","598660","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","604690","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","","","","","","","","null","","","","330","probe-200","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","222","605691","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","608607","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","376.5999999642372","","","","","","","","50","0,1,1","6","blank","331","null","0.43867876221081153","0.6580632730816354","0.11740557350655334","1","","","","","","","","",""
"","html-keyboard-response","224","609609","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","612493","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","339.30000001192093","","","","","","","","49","0,1,0","6","blank","332","null","0.3951962496938169","0.6154299158654508","0.15888642284579585","0","","","","","","","","",""
"","html-keyboard-response","226","613495","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","616982","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","949.4000000357628","","","","","","","","51","1,1,0","6","blank","333","null","0.43720511461853195","0.5533132728945842","0.18401039079695353","0","","","","","","","","",""
"","html-keyboard-response","228","617998","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","622511","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1974","","","","","","","","49","0,0,0","6","blank","334","null","0.39891342061583346","0.5905215422644277","0.21887880433340498","0","","","","","","","","",""
"","html-keyboard-response","230","623516","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","627902","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1840.5","","","","","","","","50","0,0,1","6","blank","335","null","0.30756522397788316","0.6078073737380463","0.13843422356971885","0","","","","","","","","",""
"","html-keyboard-response","232","628904","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","633059","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1611.300000011921","","","","","","","","49","0,0,1","6","blank","336","null","0.2181334105160789","0.5650457222330906","0.13405400875088316","0","","","","","","","","",""
"","html-keyboard-response","234","634062","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","637676","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","2100.800000011921","","","","","","","","53","","","","337","probe-86","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","236","638677","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
