"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","49","259268","0.0-34.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","2493.399999976158","","","","","","","","56","","","","245","probe-124","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","50","260272","0.0-34.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","263654","0.0-35.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","786.1000000238419","","","","","","","","49","0,0,0","6","blank","246","null","0.6969482671063222","0.30231787394135856","0.2407562009111315","0","","","","","","","","",""
"","html-keyboard-response","52","264659","0.0-35.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","53","267902","0.0-36.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1730.6999999284744","","","","","","","","56","","","","247","probe-211","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","54","268908","0.0-36.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","272365","0.0-37.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","846.3000000715256","","","","","","","","49","0,0,0","6","blank","248","null","0.5628055504345152","0.41865621680264975","0.3030125591505357","0","","","","","","","","",""
"","html-keyboard-response","56","273373","0.0-37.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","276429","0.0-38.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","458.5","","","","","","","","50","1,1,0","6","blank","249","null","0.5186707784350966","0.292880298033608","0.3989819948794825","1","","","","","","","","",""
"","html-keyboard-response","58","277438","0.0-38.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","280369","0.0-39.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","332.2000000476837","","","","","","","","51","0,0,0","6","blank","250","null","0.6065859519961827","0.4181698989093574","0.053752732006899145","0","","","","","","","","",""
"","html-keyboard-response","60","281380","0.0-39.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","284269","0.0-40.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","307.7000000476837","","","","","","","","50","0,1,0","6","blank","251","null","0.46935973141458126","0.3719754683419737","0.2322562856018528","1","","","","","","","","",""
"","html-keyboard-response","62","285278","0.0-40.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","288030","0.0-41.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","158.5","","","","","","","","49","0,1,0","6","blank","252","null","0.6564638911695256","0.3323973486368884","0.16220157006237199","0","","","","","","","","",""
"","html-keyboard-response","64","289032","0.0-41.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","291929","0.0-42.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","297.40000009536743","","","","","","","","51","1,1,0","6","blank","253","null","0.7383469964003386","0.34068157984453673","0.2581386419103274","0","","","","","","","","",""
"","html-keyboard-response","66","292935","0.0-42.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","67","298981","0.0-43.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","","","","","","","","null","","","","254","probe-113","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","68","299985","0.0-43.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","303262","0.0-44.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","680.7999999523163","","","","","","","","49","1,0,0","6","blank","255","null","0.7027960877109196","0.2180962220009915","0.17338382338890335","1","","","","","","","","",""
"","html-keyboard-response","70","304268","0.0-44.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","307429","0.0-45.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","574.8000000715256","","","","","","","","49","1,0,0","6","blank","256","null","0.624548831256722","0.12119648085899973","0.07840925694441778","1","","","","","","","","",""
"","html-keyboard-response","72","308439","0.0-45.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","311782","0.0-46.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","765.5999999046326","","","","","","","","50","0,0,0","6","blank","257","null","0.5680438312326161","0.21325635495647846","0.12937608117582688","0","","","","","","","","",""
"","html-keyboard-response","74","312791","0.0-46.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","316550","0.0-47.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1152.2000000476837","","","","","","","","50","1,1,0","6","blank","258","null","0.6618414295521552","0.11841001247635077","0.19211956063244984","1","","","","","","","","",""
"","html-keyboard-response","76","317555","0.0-47.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","320914","0.0-48.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","763.8999999761581","","","","","","","","51","1,0,1","6","blank","259","null","0.7187859987633651","0.05494766224313235","0.2530548439815239","1","","","","","","","","",""
"","html-keyboard-response","78","321919","0.0-48.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
