"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","225","574395","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","914.7999999998137","","","","","","","","49","0,0,0","6","blank","332","null","0.30934429935505997","0.06935207426477306","0.43806401724945515","0","","","","","","","","",""
"","html-keyboard-response","226","575399","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","578326","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","387.29999999981374","","","","","","","","51","1,0,1","6","blank","333","null","0.224682099914177","0.07421740152050374","0.41248699081412726","1","","","","","","","","",""
"","html-keyboard-response","228","579328","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","583213","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1350.699999999255","","","","","","","","51","1,0,1","6","blank","334","null","0.22931751299917605","0.1522365092534721","0.5839003719389425","1","","","","","","","","",""
"","html-keyboard-response","230","584215","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","587021","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","260.30000000074506","","","","","","","","51","0,1,1","6","blank","335","null","0.29606826336172515","0.33245462647572543","0.5247083170489931","1","","","","","","","","",""
"","html-keyboard-response","232","588037","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","590884","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","301.09999999962747","","","","","","","","51","1,0,1","6","blank","336","null","0.47905000059474745","0.27874223463887643","0.44143259994125844","1","","","","","","","","",""
"","html-keyboard-response","234","591887","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","594597","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1194.5999999996275","","","","","","","","53","","","","337","probe-200","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","236","595611","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","598568","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","418.69999999925494","","","","","","","","51","0,0,1","6","blank","338","null","0.34738035239462167","0.18826110877476193","0.5218428615879176","1","","","","","","","","",""
"","html-keyboard-response","238","599570","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","602340","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1254.7000000001863","","","","","","","","53","","","","339","probe-187","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","240","603356","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","606298","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","406.40000000037253","","","","","","","","51","0,0,1","6","blank","340","null","0.32225606173428534","0.1491782406692005","0.6846418906015422","1","","","","","","","","",""
"","html-keyboard-response","242","607300","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","610303","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","460.09999999962747","","","","","","","","51","1,1,1","6","blank","341","null","0.35788037764431685","0.1672680811233333","0.7463378514098055","1","","","","","","","","",""
"","html-keyboard-response","244","611304","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","614201","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","353.5","","","","","","","","51","0,0,1","6","blank","342","null","0.30652846200348705","0.08601441344825185","0.8772128769959971","1","","","","","","","","",""
"","html-keyboard-response","246","615216","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","617804","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1080.0999999996275","","","","","","","","56","","","","343","probe-150","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","248","618807","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","621816","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","473.69999999925494","","","","","","","","51","0,0,1","6","blank","344","null","0.3471845814567663","0.13049938608425077","0.800287425324091","1","","","","","","","","",""
"","html-keyboard-response","250","622832","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","626000","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","630.3999999994412","","","","","","","","51","0,0,1","6","blank","345","null","0.2265198380569426","0.14603427796615823","0.756080874011856","1","","","","","","","","",""
"","html-keyboard-response","252","627002","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","629866","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","321.5","","","","","","","","51","0,0,0","6","blank","346","null","0.19034531596299453","0.09662955768170343","0.550623828128178","0","","","","","","","","",""
"","html-keyboard-response","254","630882","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","633793","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1396.1000000005588","","","","","","","","53","","","","347","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","256","634808","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","638616","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1269.699999999255","","","","","","","","51","0,1,0","6","blank","348","null","0.08764375380961312","0.1779784512441242","0.6937474243979732","0","","","","","","","","",""
"","html-keyboard-response","258","639630","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","640699","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1068.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","644639","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1407.2999999998137","","","","","","","","51","0,0,1","6","blank","349","null","0.07308061646209202","0.268140428987352","0.6378330351834456","1","","","","","","","","",""
"","html-keyboard-response","261","645654","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","648505","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","306.5","","","","","","","","51","0,0,1","6","blank","350","null","0.05633038966663805","0.40342882552085313","0.46754414524953747","1","","","","","","","","",""
"","html-keyboard-response","263","649520","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","652369","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1332.4000000003725","","","","","","","","53","","","","351","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","265","653385","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","656495","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","574","","","","","","","","51","0,0,0","6","blank","352","null","0.16135459750289102","0.5706107649883156","0.44865209193394573","0","","","","","","","","",""
