"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","62","264842","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","267780","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","391.80000001192093","","","","","","","","51","0,0,1","6","blank","252","null","0.6189794004161138","0.22530006003732544","0.28037307476304785","1","","","","","","","","",""
"","html-keyboard-response","64","268786","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","271621","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","291.40000000596046","","","","","","","","51","1,0,0","6","blank","253","null","0.6507237068480273","0.18979599316146864","0.43522523911866345","0","","","","","","","","",""
"","html-keyboard-response","66","272622","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","275499","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","335","","","","","","","","51","1,0,0","6","blank","254","null","0.7363215241664915","0.09196952595894665","0.3243753161840334","0","","","","","","","","",""
"","html-keyboard-response","68","276501","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","279672","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","633.7000000178814","","","","","","","","51","1,0,0","6","blank","255","null","0.6168585367100119","0.10210092776194034","0.38011932463429554","0","","","","","","","","",""
"","html-keyboard-response","70","280678","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","286721","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","","","","","","","","null","1,0,0","6","blank","256","null","0.6599255950802327","0.1319640993273137","0.39324526061482346","","","","","","","","","",""
"","html-keyboard-response","72","287725","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","290582","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","313","","","","","","","","51","1,0,1","6","blank","257","null","0.5173511867923941","0.09088021424384944","0.4398948481939135","1","","","","","","","","",""
"","html-keyboard-response","74","291588","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","75","294938","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1843","","","","","","","","53","","","","258","probe-133","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","76","295944","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","298961","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","472.5","","","","","","","","51","0,0,1","6","blank","259","null","0.5031087643285366","0.1869237742516122","0.4731586389348247","1","","","","","","","","",""
"","html-keyboard-response","78","299967","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","302788","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","279.69999998807907","","","","","","","","51","1,0,1","6","blank","260","null","0.581511608291436","0.07434957545260337","0.3491348055950615","1","","","","","","","","",""
"","html-keyboard-response","80","303794","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","306646","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","307.7999999821186","","","","","","","","51","0,1,0","6","blank","261","null","0.5997572703191552","0.13346490191310717","0.20371655996325025","0","","","","","","","","",""
"","html-keyboard-response","82","307652","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","310317","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","116.09999999403954","","","","","","","","51","0,0,0","6","blank","262","null","0.6736859243072805","0.0656463642850168","0.3557916357999204","0","","","","","","","","",""
"","html-keyboard-response","84","311324","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","314164","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","295.5","","","","","","","","51","1,0,0","6","blank","263","null","0.6714359121758523","0.06984217184964063","0.30623972256062765","0","","","","","","","","",""
