"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","297562","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","301349","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1245.5999999940395","","","","","","","","49","0,0,0","6","blank","259","null","0.5202422726654722","0.5442770237294862","0.22455682412963654","0","","","","","","","","",""
"","html-keyboard-response","78","302355","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","305294","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","393.7999999821186","","","","","","","","51","1,1,0","6","blank","260","null","0.5022027809920435","0.4487146579560999","0.170760554945051","0","","","","","","","","",""
"","html-keyboard-response","80","306296","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","312315","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","","","","","","","","null","","","","261","probe-136","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","82","313321","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","317195","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1326.300000011921","","","","","","","","50","1,0,0","6","blank","262","null","0.5030324903254886","0.2811445308139648","0.14871201762124447","0","","","","","","","","",""
"","html-keyboard-response","84","318201","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","321782","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2068.5","","","","","","","","55","","","","263","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","86","322788","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","326455","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1120.4000000059605","","","","","","","","49","0,0,0","6","blank","264","null","0.5620825311646265","0.22248983338722586","0.21912400848228697","0","","","","","","","","",""
"","html-keyboard-response","88","327460","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","330483","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","479","","","","","","","","51","0,1,0","6","blank","265","null","0.6764580638893686","0.29347411397617","0.21697151512007332","0","","","","","","","","",""
"","html-keyboard-response","90","331487","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","334433","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","401.5","","","","","","","","50","1,0,0","6","blank","266","null","0.5445247951657088","0.20884643290126248","0.1483906771749558","0","","","","","","","","",""
"","html-keyboard-response","92","335438","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","338769","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","787.0999999940395","","","","","","","","50","0,0,0","6","blank","267","null","0.5233973987058872","0.25261197975235905","0.16846917063279493","0","","","","","","","","",""
"","html-keyboard-response","94","339775","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","343769","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2479.5999999940395","","","","","","","","55","","","","268","probe-133","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","96","344775","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","347105","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2329.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","350885","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1228.9000000059605","","","","","","","","49","0,1,0","6","blank","269","null","0.5548722944343987","0.35528412653555724","0.2544217776915753","0","","","","","","","","",""
"","html-keyboard-response","99","351890","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","354974","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","538.8000000119209","","","","","","","","51","0,0,0","6","blank","270","null","0.7142346403791708","0.3637511295196501","0.1873448817017011","0","","","","","","","","",""
"","html-keyboard-response","101","355976","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","358915","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","393.89999997615814","","","","","","","","49","1,1,0","6","blank","271","null","0.5469726189357741","0.43422830738066465","0.21987092028611396","1","","","","","","","","",""
"","html-keyboard-response","103","359925","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","363730","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1262.2999999821186","","","","","","","","49","0,0,0","6","blank","272","null","0.40939808197863","0.5082992675975642","0.2648193011427694","0","","","","","","","","",""
"","html-keyboard-response","105","364736","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","367940","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","654.6000000238419","","","","","","","","50","1,1,0","6","blank","273","null","0.4848856325883695","0.4191386506889254","0.23079034333010667","1","","","","","","","","",""
"","html-keyboard-response","107","368946","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","374964","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","","","","","","","","null","","","","274","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","109","375966","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","379488","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","964.7999999821186","","","","","","","","49","0,0,0","6","blank","275","null","0.4300462373935581","0.3257948305360174","0.1943728077666173","0","","","","","","","","",""
"","html-keyboard-response","111","380492","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","383632","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","595.5","","","","","","","","51","0,0,0","6","blank","276","null","0.6045796025287539","0.48653909567180664","0.14645105952248916","0","","","","","","","","",""
"","html-keyboard-response","113","384638","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","387607","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","423.2999999821186","","","","","","","","50","0,0,0","6","blank","277","null","0.6055177152003924","0.38655306477392287","0.07387575716052967","0","","","","","","","","",""
