"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","229","637397","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","389.5999999642372","","","","","","","","51","0,0,1","6","blank","334","null","0.1732217546474935","0.4299003600998438","0.31898046855849027","1","","","","","","","","",""
"","html-keyboard-response","230","638399","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","641259","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","315.10000002384186","","","","","","","","51","0,1,1","6","blank","335","null","0.14643408729226673","0.44038924317683603","0.12404715527133188","1","","","","","","","","",""
"","html-keyboard-response","232","642264","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","645418","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","613.7999999523163","","","","","","","","51","0,1,0","6","blank","336","null","0.09126891178104582","0.4508200393320169","0.08643897973410884","0","","","","","","","","",""
"","html-keyboard-response","234","646422","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","650025","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2092.800000011921","","","","","","","","55","","","","337","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","236","651030","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","655278","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1705.1000000238419","","","","","","","","49","0,1,0","6","blank","338","null","0.06501626295115848","0.6154456051361372","0.3225915451977058","0","","","","","","","","",""
"","html-keyboard-response","238","656283","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","659234","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","409.5","","","","","","","","51","0,0,1","6","blank","339","null","0.10812680592435635","0.5583311060771015","0.4532661323870778","1","","","","","","","","",""
"","html-keyboard-response","240","660238","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","663297","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","518.1999999880791","","","","","","","","51","0,1,1","6","blank","340","null","0.15507269583355585","0.6204077252849458","0.44826497497952955","1","","","","","","","","",""
"","html-keyboard-response","242","664299","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","668137","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1296.8999999761581","","","","","","","","51","0,1,0","6","blank","341","null","0.2101025273450259","0.44043246894251653","0.37954954163303994","0","","","","","","","","",""
"","html-keyboard-response","244","669140","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","672898","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2249.199999988079","","","","","","","","55","","","","342","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","246","673901","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","677368","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","924.8000000119209","","","","","","","","49","0,1,0","6","blank","343","null","0.16872849068410514","0.5729940985845537","0.3480286112594154","0","","","","","","","","",""
"","html-keyboard-response","248","678372","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","681350","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","439.5","","","","","","","","51","1,0,0","6","blank","344","null","0.15602049613880073","0.7034807341078282","0.30540096191384514","0","","","","","","","","",""
"","html-keyboard-response","250","682353","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","685591","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","697.8000000119209","","","","","","","","50","0,1,0","6","blank","345","null","0.14506523689762296","0.6287819939210482","0.4179166252607111","1","","","","","","","","",""
"","html-keyboard-response","252","686594","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","689431","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","295.5","","","","","","","","50","0,1,1","6","blank","346","null","0.1915333799559976","0.6987630264009428","0.3705375080735442","1","","","","","","","","",""
"","html-keyboard-response","254","690435","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","693702","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","724.1000000238419","","","","","","","","50","0,0,0","6","blank","347","null","0.1205913500402215","0.6672229477079098","0.36200373503143435","0","","","","","","","","",""
"","html-keyboard-response","256","694704","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","697641","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","393.60000002384186","","","","","","","","51","0,0,0","6","blank","348","null","0.18569152433452651","0.6883414058139009","0.39943925115093765","0","","","","","","","","",""
"","html-keyboard-response","258","698645","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","700643","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1997.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","705384","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2202.600000023842","","","","","","","","49","1,0,1","6","blank","349","null","0.47115000909315496","0.6772037968310375","0.3616743692153524","1","","","","","","","","",""
"","html-keyboard-response","261","706388","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","710026","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2129.099999964237","","","","","","","","55","","","","350","probe-57","","","","","1","[object Object]","110","2","0","","","",""
"","html-keyboard-response","263","711031","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","714765","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1192.699999988079","","","","","","","","50","1,0,1","6","blank","351","null","0.5598477744360313","0.6728591259725302","0.3164734645411793","0","","","","","","","","",""
"","html-keyboard-response","265","715769","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","718991","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","682.6999999880791","","","","","","","","51","1,0,0","6","blank","352","null","0.7017345038223328","0.5566457104432179","0.34349661211175","0","","","","","","","","",""
"","html-keyboard-response","267","719995","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","723111","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","577.4000000357628","","","","","","","","49","1,0,0","6","blank","353","null","0.7107565399201581","0.3769520410641771","0.34579311814268165","1","","","","","","","","",""
"","html-keyboard-response","269","724115","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","727548","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","890.7999999523163","","","","","","","","49","1,0,1","6","blank","354","null","0.6093979737027889","0.13938480871193767","0.37926666868168846","1","","","","","","","","",""
